# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.215450	-3.219249
-5.019620	-3.150708
-4.809893	-3.082168
-4.626065	-3.050583
-4.409073	-2.940033
-4.217981	-2.870545
-4.015518	-2.810217
-3.814635	-2.703774
-3.612488	-2.679138
-3.420448	-2.591330
-3.204404	-2.515841
-3.012680	-2.448880
-2.815587	-2.341173
-2.615967	-2.285899
-2.411609	-2.233151
-2.224307	-2.130498
-2.013632	-2.059431
-1.819381	-1.983942
-1.606495	-1.885711
-1.419510	-1.805800
-1.212309	-1.726520
-1.013952	-1.618814
-0.823492	-1.529427
-0.616923	-1.355075
-0.416671	-1.181987
-0.217367	-0.947623
-0.007956	-0.674093
0.181580	-0.416040
0.384701	-0.191151
0.581188	0.002784
0.781781	0.113979
0.992799	0.245075
1.181705	0.282983
1.386721	0.359114
1.577521	0.349637
1.785696	0.388176
1.979340	0.397021
2.187831	0.422608
2.382422	0.447880
2.586174	0.469993
2.790243	0.437456
2.981991	0.487367
3.183848	0.484524
3.384442	0.514218
3.583140	0.504109
3.791630	0.538226
3.975165	0.505689
4.194713	0.526222
4.376036	0.550230
4.586422	0.564130
4.782909	0.575818
4.989189	0.558759
5.186624	0.573290
5.382478	0.594771
5.578018	0.594771
5.791247	0.632679
5.974150	0.601405
6.190854	0.608355
6.378496	0.607723
6.593305	0.632363
6.774944	0.631415
6.992596	0.647526
7.180238	0.615936
7.394099	0.605512
7.586163	0.644051
7.793074	0.650369
7.978505	0.671534
8.186364	0.672797
8.376533	0.628256
8.593868	0.669007
8.779931	0.665848
8.991581	0.691435
9.183013	0.718286
9.381080	0.652896
9.584516	0.672797
9.788900	0.670270
9.984439	0.705651
9.785741	0.710073
9.578514	0.709757
9.394031	0.641840
9.177643	0.672797
8.987473	0.665848
8.787512	0.699333
8.589762	0.688908
8.375901	0.652580
8.188575	0.624781
7.976925	0.647842
7.785809	0.645946
7.592165	0.701544
7.377357	0.648789
7.184344	0.623202
6.987857	0.599510
6.773996	0.640576
6.589829	0.648474
6.381971	0.657003
6.185800	0.590665
5.986470	0.584347
5.778927	0.560023
5.595707	0.617200
5.380583	0.596035
5.189782	0.622254
4.981607	0.542017
4.787964	0.558443
4.576630	0.542965
4.386461	0.577081
4.184288	0.566657
3.990328	0.550230
3.779626	0.485156
3.586298	0.500951
3.387600	0.490526
3.180373	0.528117
2.976621	0.471256
2.795613	0.467150
2.573854	0.407446
2.391899	0.422924
2.180881	0.428926
1.991976	0.429558
1.779694	0.374592
1.583523	0.350269
1.382930	0.303832
1.195920	0.308886
0.976689	0.252025
0.794417	0.162311
0.571395	-0.002902
0.391967	-0.181360
0.177474	-0.439413
-0.009851	-0.679147
-0.223053	-0.970049
-0.408459	-1.187988
-0.621345	-1.361076
-0.815280	-1.505422
-1.016795	-1.640608
-1.206939	-1.742313
-1.426458	-1.841491
-1.606180	-1.876235
-1.823488	-1.961516
-2.006999	-2.012369
-2.228413	-2.156714
-2.410661	-2.235994
-2.619125	-2.284635
-2.815587	-2.340542
-3.023735	-2.382234
-3.216406	-2.514893
-3.421712	-2.618809
-3.607750	-2.687666
-3.823163	-2.746415
-4.008885	-2.746731
-4.215454	-2.837065
-4.407810	-2.988675
-4.622907	-3.051846
-4.796627	-3.121334
-5.023726	-3.141865
-5.207553	-3.149445
-5.421703	-3.268522
-5.615637	-3.400865
-5.817784	-3.458351
-6.006350	-3.525312
-6.216077	-3.494042
-6.413170	-3.558477
-6.621634	-3.723037
-6.812095	-3.823479
-7.029087	-3.889492
-7.214177	-3.920762
-7.404953	-3.874331
-7.622893	-4.019940
-7.807352	-4.134595
-8.017079	-4.258094
-8.219858	-4.264411
-8.422637	-4.265043
-8.614045	-4.251146
-8.809243	-4.417917
-8.895155	-4.508251
-8.922951	-4.519622
-8.957378	-4.494669
-9.048345	-4.422339
-9.048029	-4.421391
-8.974119	-4.503513
-8.946956	-4.531940
-8.942533	-4.530046
-8.976962	-4.475718
-9.029078	-4.400861
-8.943797	-4.438132
-8.815560	-4.485510
-8.614676	-4.411916
-8.415689	-4.333268
-8.223017	-4.178499
-8.014869	-4.104905
-7.811142	-4.080268
-7.622262	-4.100483
-7.402742	-3.993408
-7.227759	-3.911602
-7.015189	-3.765046
-6.822202	-3.742936
-6.617212	-3.699032
-6.419803	-3.688925
-6.210392	-3.593221
-6.019300	-3.497517
-5.815258	-3.382862
-5.622902	-3.363910
-5.416965	-3.309583
-5.221767	-3.283683
-5.002880	-3.145971
-4.817789	-3.080273
-4.610272	-2.963407
-4.427077	-2.951404
-4.211348	-2.895498
-4.023730	-2.823167
-3.809897	-2.724305
-3.616594	-2.639340
-3.420764	-2.558797
-3.222092	-2.528791
-3.012048	-2.445089
-2.827905	-2.384130
-2.608070	-2.273264
-2.420768	-2.198407
-2.211041	-2.127656
-2.025950	-2.076171
-1.810538	-1.982047
-1.623868	-1.892660
-1.409718	-1.795377
-1.218626	-1.706937
-1.010162	-1.623868
-0.821281	-1.526268
-0.614396	-1.365814
-0.423304	-1.162404
-0.210418	-0.893296
-0.023748	-0.671250
0.202745	-0.412565
0.371433	-0.191467
0.585926	0.003100
0.784940	0.168313
0.983006	0.222331
1.183916	0.300673
1.393038	0.335421
1.577837	0.372697
1.784748	0.385649
1.981551	0.397021
2.189410	0.415027
2.378947	0.454514
2.586806	0.452934
2.787400	0.485156
2.983886	0.462727
3.176267	0.489262
3.391391	0.485156
3.581244	0.534751
3.782154	0.516113
3.989381	0.536647
4.183972	0.533172
4.382039	0.538858
4.587054	0.549598
4.781646	0.572659
4.986030	0.581504
5.181569	0.596983
5.384690	0.580556
5.586231	0.601089
5.776400	0.598246
5.993735	0.630468
6.176639	0.605512
6.390500	0.650053
6.586355	0.609618
6.779683	0.623518
6.983119	0.637101
7.187503	0.636154
7.387781	0.628572
7.590586	0.663005
7.785493	0.621307
7.984191	0.667427
8.181941	0.641524
8.383166	0.682590
8.582180	0.667743
8.791303	0.679747
8.981472	0.663005
9.185225	0.677536
9.382027	0.675325
9.582936	0.699649
9.784477	0.702492
9.982544	0.665848
9.781003	0.675641
9.587675	0.693331
9.375077	0.665848
9.187119	0.703439
8.980524	0.662373
8.793514	0.652264
8.579969	0.659846
8.387905	0.668375
8.180677	0.675325
7.982612	0.679115
7.786125	0.632363
7.587742	0.639944
7.384622	0.636154
7.191610	0.650685
6.979644	0.646894
6.794214	0.645630
6.582248	0.586558
6.399029	0.618464
6.177902	0.616568
5.986786	0.603616
5.791563	0.625729
5.584967	0.559707
5.380899	0.572343
5.190098	0.583399
4.982555	0.579924
4.785752	0.603301
4.577893	0.555600
4.387093	0.536647
4.180497	0.537910
3.986538	0.520220
3.786892	0.552441
3.582824	0.507584
3.380651	0.498423
3.185112	0.458621
2.979148	0.473468
2.782345	0.462095
2.590281	0.463991
2.387161	0.433349
2.182460	0.400180
1.987869	0.387228
1.779062	0.382806
1.584155	0.376488
1.382930	0.363220
1.183916	0.287089
0.988693	0.248234
0.780834	0.120613
0.587822	0.012577
0.376172	-0.193362
0.187582	-0.411618
-0.015852	-0.676620
-0.215156	-0.939727
-0.415092	-1.198096
-0.623872	-1.401190
-0.820965	-1.558486
-1.006688	-1.624183
-1.215152	-1.721467
-1.406560	-1.787480
-1.618498	-1.924245
-1.812117	-1.979836
-2.030056	-2.075224
-2.205356	-2.115337
-2.415399	-2.172507
-2.615335	-2.275476
-2.818429	-2.384130
-3.015207	-2.462777
-3.217985	-2.517736
-3.422975	-2.541109
-3.621964	-2.648184
-3.807370	-2.744835
-4.023730	-2.849067
-4.207558	-2.904342
-4.426445	-2.918240
-4.615010	-2.970040
-4.817473	-3.085958
-5.008881	-3.192401
-5.218608	-3.255572
-5.412543	-3.315900
-5.622586	-3.302950
-5.812731	-3.383178
-6.017720	-3.508256
-6.210707	-3.609645
-6.425488	-3.680712
-6.610895	-3.678501
-6.824413	-3.708192
-7.006029	-3.822847
-7.217652	-3.938450
-7.413797	-4.027205
-7.613418	-4.058790
-7.812722	-4.059422
-8.017712	-4.080268
-8.219543	-4.242618
-8.423901	-4.362958
-8.605832	-4.414443
-8.825983	-4.422023
-8.991807	-4.369591
-8.995281	-4.422339
-8.936848	-4.512357
-8.933373	-4.532888
-8.957063	-4.522465
-9.033500	-4.462137
-9.065085	-4.400861
-8.981068	-4.473823
-8.931163	-4.527834
-8.912527	-4.527518
-8.912527	-4.492774
-8.815876	-4.327899
-8.610887	-4.290944
-8.421058	-4.332005
-8.211646	-4.305473
-8.020870	-4.204083
-7.819986	-4.102694
-7.603942	-3.913497
-7.421694	-3.940029
-7.212914	-3.932133
-7.022769	-3.892019
-6.811779	-3.793157
-6.615001	-3.656076
-6.415381	-3.553107
-6.216393	-3.584377
-6.012351	-3.530366
-5.821575	-3.501623
-5.613111	-3.351908
-5.418544	-3.251466
-5.211975	-3.161132
-5.016777	-3.198402
-4.803576	-3.103646
-4.625433	-3.048372
-4.414443	-2.918871
-4.224298	-2.816534
-4.008569	-2.778948
-3.815582	-2.763787
-3.614067	-2.672505
-3.417606	-2.606491
-3.208826	-2.476359
-3.017102	-2.428349
-2.807059	-2.346859
-2.624811	-2.318116
-2.402449	-2.237573
-2.228097	-2.124813
-2.008894	-2.024055
-1.823172	-1.969412
-1.615024	-1.891080
-1.417614	-1.827278
-1.212309	-1.718308
-1.016163	-1.626394
-0.804857	-1.482681
-0.626083	-1.380659
-0.409407	-1.201886
-0.227790	-0.976050
-0.001954	-0.662406
0.179685	-0.431517
0.396705	-0.189572
0.576449	-0.002270
0.784940	0.139566
0.982375	0.254552
1.183284	0.292776
1.380087	0.326260
1.586998	0.358166
1.779062	0.378067
1.993239	0.433981
2.175195	0.422608
2.387792	0.424188
2.587754	0.456093
2.788979	0.445669
2.975357	0.518009
3.187007	0.507268
3.377492	0.500003
3.589142	0.496212
3.781522	0.508848
3.988749	0.533488
4.181445	0.569816
4.383618	0.539490
4.586422	0.557812
4.791754	0.554337
4.979712	0.550862
5.193889	0.601089
5.378372	0.620043
5.580229	0.573606
5.789983	0.614041
5.979836	0.586558
6.194013	0.622886
6.384814	0.634890
6.585723	0.630468
6.785369	0.622570
6.978697	0.628572
7.185608	0.608039
7.388097	0.665532
7.578581	0.635838
7.796865	0.657634
7.985138	0.646894
8.186996	0.662373
8.386642	0.637101
8.583760	0.699649
8.784986	0.664584
8.990949	0.682274
9.180170	0.676272
9.382659	0.677536
9.588622	0.666164
9.784793	0.721445
9.986335	0.665848
9.786373	0.709441
9.572512	0.651317
9.388977	0.679431
9.171640	0.688276
8.994740	0.675009
8.780247	0.657319
8.588814	0.676272
8.385694	0.635522
8.183837	0.659530
7.981032	0.652580
7.791811	0.670270
7.573527	0.646894
7.395362	0.658898
7.174868	0.615936
6.991016	0.656371
6.773365	0.616884
6.596148	0.640892
6.376285	0.611514
6.191486	0.600457
5.982679	0.595719
5.788404	0.601721
5.583072	0.575818
5.387533	0.613409
5.185360	0.569816
4.993927	0.568552
4.775328	0.548967
4.592741	0.576449
4.374457	0.552126
4.188395	0.546124
3.983695	0.539490
3.789103	0.499371
3.580928	0.512007
3.385705	0.506005
3.178162	0.497160
2.987677	0.494948
2.777923	0.437771
2.591861	0.438403
2.378631	0.436192
2.186883	0.420081
1.971758	0.419134
1.794541	0.387544
1.574678	0.347425
1.390827	0.336053
1.182020	0.307307
0.984902	0.242232
0.785572	0.152518
0.582767	-0.008587
0.378067	-0.202206
0.192953	-0.437202
-0.015536	-0.695255
-0.208207	-0.944148
-0.421725	-1.169037
-0.615028	-1.386029
-0.815912	-1.514266
-1.017743	-1.659243
-1.213888	-1.722730
-1.414456	-1.834858
-1.614076	-1.876867
-1.816855	-1.970992
-2.018686	-2.040796
-2.217674	-2.149765
-2.415083	-2.226834
-2.617862	-2.295058
-2.817482	-2.325065
-3.011732	-2.439720
-3.221144	-2.511735
-3.415710	-2.623863
-3.618805	-2.666188
-3.819373	-2.737886
-4.009201	-2.771051
-4.213559	-2.886970
-4.411916	-2.972882
-4.617221	-3.053109
-4.814946	-3.102067
-5.013618	-3.128915
-5.215450	-3.200613
-5.416018	-3.308320
-5.609952	-3.394548
-5.827260	-3.478881
-6.002559	-3.470669
-6.223341	-3.528786
-6.412539	-3.616278
-6.623845	-3.746726
-6.813990	-3.808949
-7.022454	-3.869909
-7.219863	-3.853485
-7.416640	-3.927395
-7.611522	-4.039839
-7.822197	-4.157969
-8.012026	-4.207242
-8.219543	-4.241354
-8.416320	-4.217033
-8.621942	-4.339901
-8.804505	-4.452977
-8.907789	-4.507304
-8.934321	-4.501934
-9.010758	-4.447291
-9.038553	-4.418865
-8.993071	-4.480456
-8.960537	-4.527518
-8.943797	-4.534467
-8.975698	-4.494354
-9.033184	-4.423918
-8.984542	-4.436553
-8.916634	-4.484878
-8.800083	-4.486457
-8.621309	-4.404019
-8.411266	-4.260305
-8.222701	-4.145966
-8.017395	-4.161127
-7.819039	-4.144387
-7.616260	-4.084374
-7.413166	-3.983301
-7.223969	-3.836113
-7.021190	-3.780838
-6.812095	-3.786208
-6.626372	-3.766625
-6.406537	-3.681344
-6.217972	-3.549633
-6.015825	-3.431503
-5.815889	-3.400549
-5.619112	-3.414447
-5.415070	-3.331061
-5.217029	-3.263153
-5.014250	-3.103330
-4.812419	-3.014891
-4.624170	-3.027209
-4.411916	-2.986780
-4.216718	-2.892655
-4.016466	-2.808006
-3.820004	-2.651658
-3.603328	-2.633970
-3.418869	-2.595120
-3.213879	-2.557534
-3.014891	-2.435298
-2.820640	-2.354123
-2.615967	-2.224939
-2.416347	-2.195880
-2.217990	-2.150397
-2.014580	-2.083120
-1.820013	-1.980151
-1.610917	-1.858547
-1.420457	-1.769792
-1.215468	-1.741365
-1.005108	-1.630500
-0.825387	-1.543640
-0.610922	-1.346863
-0.422673	-1.146295
-0.209787	-0.917301
-0.023748	-0.718628
0.190110	-0.432148
0.379331	-0.188309
0.586558	0.010681
0.780834	0.125667
0.988061	0.234335
1.183284	0.300357
1.386721	0.373013
1.577837	0.363852
1.787907	0.384069
1.981867	0.351848
2.190989	0.439035
2.382106	0.476942
2.585543	0.474415
2.785504	0.457357
2.986414	0.440615
3.179110	0.476311
3.388548	0.527170
3.584087	0.534119
3.790051	0.539806
3.981168	0.500319
4.188711	0.502846
4.382670	0.540437
4.590529	0.600457
4.775644	0.596351
4.993296	0.564445
5.180937	0.554653
5.383426	0.558128
5.590022	0.620991
5.781454	0.641208
5.986154	0.627624
6.188643	0.603932
6.383550	0.576449
6.597727	0.616252
6.772733	0.645630
6.993544	0.660793
7.180238	0.645630
7.382411	0.597614
7.592165	0.650369
7.783597	0.628888
7.983875	0.699333
8.179414	0.663005
8.377165	0.654791
8.583760	0.649105
8.782458	0.655739
8.988106	0.686065
9.183645	0.715127
9.382975	0.672797
9.583568	0.688908
9.787320	0.653844
9.983491	0.689856
9.784793	0.697437
9.583568	0.716707
9.376025	0.662373
9.193753	0.667111
8.985579	0.638365
8.785301	0.675956
8.586287	0.692699
8.382218	0.666795
8.185732	0.638681
7.981348	0.663005
7.782650	0.619411
7.593112	0.680379
7.377040	0.644999
7.194769	0.649421
6.977117	0.614357
6.786316	0.628256
6.584144	0.606144
6.392395	0.644051
6.181693	0.594140
5.989313	0.608987
5.776084	0.581504
5.587178	0.590349
5.373633	0.578977
5.192941	0.608039
4.977501	0.547071
4.791754	0.594140
4.574103	0.543280
4.391200	0.540121
4.175759	0.555284
3.991276	0.536331
3.783417	0.518641
3.587562	0.530013
3.379703	0.479470
3.188586	0.498423
2.975357	0.464307
2.797192	0.470625
2.575750	0.454198
2.394426	0.430506
2.174247	0.411868
1.994503	0.403655
1.776535	0.385017
1.582891	0.371433
1.380087	0.353112
1.189286	0.295303
0.978584	0.224226
0.785572	0.140830
0.576134	0.003416
0.387860	-0.169989
0.175894	-0.427410
-0.004481	-0.665565
-0.229370	-0.971312
-0.406564	-1.190515
-0.621661	-1.371816
-0.815912	-1.561013
-1.012689	-1.612813
-1.211677	-1.731890
-1.419510	-1.820329
-1.615339	-1.898029
-1.820013	-1.990891
-2.010473	-2.056588
-2.220517	-2.120391
-2.409398	-2.217990
-2.615967	-2.269158
-2.816534	-2.390446
-3.019945	-2.432455
-3.213879	-2.515841
-3.427081	-2.570168
-3.606487	-2.675031
-3.815582	-2.730306
-4.019940	-2.835801
-4.214822	-2.881600
-4.416337	-2.938138
-4.612799	-3.012680
-4.807682	-3.100487
-5.021831	-3.175661
-5.211659	-3.266627
-5.418860	-3.258099
-5.621007	-3.362963
-5.811152	-3.418237
-6.023406	-3.516784
-6.209128	-3.584061
-6.420751	-3.676922
-6.615949	-3.672816
-6.815569	-3.762203
-7.018348	-3.840219
-7.216388	-3.958349
-7.408428	-4.003200
-7.621945	-4.065107
-7.808300	-4.049314
-8.023396	-4.169655
-8.215436	-4.231563
-8.423901	-4.372434
-8.608359	-4.372750
-8.820930	-4.406862
-8.947587	-4.432446
-8.965907	-4.467506
-8.947903	-4.502250
-8.949799	-4.519938
-8.994966	-4.488668
-9.034763	-4.449502
-9.013285	-4.455820
-8.974751	-4.495617
-8.920424	-4.521202
-8.932742	-4.515200
-8.942533	-4.447607
-8.820614	-4.384752
-8.611202	-4.351272
-8.426111	-4.355378
-8.216700	-4.272308
-8.018974	-4.177867
-7.813669	-4.030679
-7.621314	-3.998778
-7.406217	-3.970035
-7.229338	-3.964034
-7.003818	-3.869909
-6.826624	-3.771363
-6.605525	-3.635545
-6.426752	-3.634913
-6.204706	-3.603644
-6.018036	-3.543632
-5.816521	-3.465616
-5.622271	-3.321586
-5.416018	-3.252729
-5.219872	-3.239779
-5.010776	-3.176609
-4.814630	-3.136495
-4.610904	-2.995940
-4.425813	-2.887918
-4.210084	-2.858227
-4.011728	-2.813060
-3.812740	-2.768840
-3.619752	-2.665872
-3.411920	-2.561640
-3.223987	-2.465620
-3.014259	-2.441931
-2.817166	-2.381603
-2.615335	-2.315905
-2.414451	-2.212305
-2.213252	-2.104282
-2.027530	-2.039532
-1.805484	-1.984889
-1.621025	-1.910663
-1.409402	-1.829173
-1.216099	-1.696514
-1.013952	-1.600178
-0.815596	-1.505106
-0.621029	-1.399295
-0.410038	-1.207255
-0.215472	-0.946675
-0.017115	-0.665881
0.193585	-0.419514
0.374277	-0.205996
0.583715	-0.011114
0.785256	0.170208
0.981111	0.214434
1.188970	0.282667
1.386721	0.320890
1.581628	0.392283
1.779062	0.404918
1.985658	0.438719
2.179302	0.398916
2.393478	0.403023
2.584595	0.451355
2.789295	0.508216
2.982623	0.505373
3.178162	0.521800
3.392023	0.439351
3.585983	0.485788
3.781206	0.523063
3.996962	0.578345
4.173548	0.562550
4.387724	0.542649
4.578841	0.499055
4.784489	0.555600
4.990768	0.615936
5.187255	0.635838
5.379319	0.606775
5.587494	0.567920
5.778611	0.547071
5.994683	0.617200
6.177587	0.652264
6.394922	0.675641
6.585091	0.601721
6.787264	0.584347
6.979644	0.585926
7.190346	0.656371
7.382411	0.690803
7.587111	0.665216
7.787704	0.624466
7.981664	0.600142
8.180362	0.633626
8.389484	0.707862
8.578390	0.693015
8.791303	0.688908
8.981156	0.642156
9.183961	0.634258
9.375710	0.703755
9.588622	0.723972
9.778791	0.727763
9.987282	0.663637
9.781319	0.641208
9.583252	0.655423
9.377604	0.708178
9.184909	0.713232
8.983684	0.679747
8.790039	0.646262
8.581549	0.637733
8.392012	0.660162
8.175940	0.691751
7.981032	0.692699
7.788652	0.661425
7.584268	0.615936
7.389676	0.623202
7.189083	0.639313
6.983435	0.672797
6.787264	0.639628
6.583512	0.602669
6.391131	0.598562
6.183273	0.601405
5.988050	0.593824
5.786508	0.636785
5.582124	0.575818
5.394483	0.577397
5.186939	0.554653
4.989189	0.582767
4.778803	0.579924
4.584211	0.580556
4.381091	0.542965
4.188395	0.522747
3.982747	0.522747
3.790998	0.535383
3.581876	0.522431
3.383178	0.506005
3.184796	0.470940
2.982939	0.480101
2.782345	0.436508
2.594388	0.464938
2.385265	0.433981
2.187199	0.414079
1.978708	0.394810
1.784748	0.368906
1.578469	0.361009
1.387984	0.355007
1.191181	0.281403
0.987113	0.255816
0.776727	0.140514
0.591296	0.005627
0.375224	-0.223368
0.195796	-0.416356
-0.019958	-0.682305
-0.202838	-0.928040
-0.421409	-1.177565
-0.615660	-1.387924
-0.821281	-1.540482
-1.011425	-1.638397
-1.217047	-1.736312
-1.412245	-1.813696
-1.619761	-1.901188
-1.811485	-1.958357
-2.024371	-2.077119
-2.212305	-2.129867
-2.418874	-2.208514
-2.611545	-2.290005
-2.820009	-2.334856
-3.016470	-2.451091
-3.221144	-2.516473
-3.417606	-2.602701
-3.617542	-2.675979
-3.812424	-2.713881
-4.018992	-2.808322
-4.217349	-2.899604
-4.423918	-2.945087
-4.613431	-3.040475
-4.814946	-3.098277
-5.006986	-3.143128
-5.220819	-3.226829
-5.416018	-3.307688
-5.615005	-3.363910
-5.822522	-3.454876
-6.014878	-3.479513
-6.215129	-3.562899
-6.417908	-3.636177
-6.611211	-3.720826
-6.826940	-3.811160
-7.013294	-3.852537
-7.221442	-3.870857
-7.417588	-4.005411
-7.608680	-4.034785
-7.814617	-4.157337
-8.018343	-4.191765
-8.218595	-4.235985
-8.422321	-4.272308
-8.614045	-4.369907
-8.815560	-4.427392
-8.912211	-4.490248
-8.951378	-4.483299
-9.004126	-4.449186
-8.994650	-4.468770
-8.989280	-4.485194
-8.983278	-4.498460
-8.960537	-4.517727
-8.988964	-4.477929
-8.999071	-4.462137
-8.956431	-4.471296
-8.918844	-4.482983
-8.807347	-4.461189
-8.619414	-4.392649
-8.416636	-4.256831
-8.215753	-4.232194
-8.018343	-4.154810
-7.821881	-4.145966
-7.604574	-4.053737
-7.423273	-3.970983
-7.208808	-3.865171
-7.022454	-3.852537
-6.813042	-3.773258
-6.623529	-3.751464
-6.410644	-3.657971
-6.218604	-3.553107
-6.014562	-3.474775
-5.823470	-3.429608
-5.610899	-3.387284
-5.420439	-3.354435
-5.211659	-3.216090
-5.011092	-3.145655
-4.806734	-3.048056
-4.628908	-3.045529
-4.407494	-2.966565
-4.221456	-2.873704
-4.013939	-2.779895
-3.820004	-2.698089
-3.610277	-2.643130
-3.420764	-2.614703
-3.215775	-2.533844
-3.022156	-2.450143
-2.806111	-2.334856
-2.626074	-2.277686
-2.398659	-2.230308
-2.226518	-2.151660
-2.009210	-2.065748
-1.825067	-1.975414
-1.606495	-1.859179
-1.422668	-1.802009
-1.210730	-1.725888
-1.013005	-1.630500
-0.820649	-1.526584
-0.621661	-1.346231
-0.408143	-1.155455
-0.221789	-0.962468
-0.006060	-0.688622
0.177790	-0.440676
0.390387	-0.201890
0.580556	-0.006692
0.781781	0.107977
0.982375	0.252341
1.186759	0.296882
1.387984	0.356271
1.586050	0.344898
1.780010	0.368590
1.986921	0.409973
2.181197	0.454198
2.390003	0.449460
2.584911	0.468413
2.791822	0.424504
2.980412	0.468729
3.184480	0.494317
3.381283	0.544544
3.586298	0.517693
3.791630	0.507268
3.978324	0.481681
4.184288	0.545492
4.384565	0.570132
4.579157	0.605828
4.786068	0.575186
4.981923	0.543280
5.191046	0.532856
5.381215	0.629204
5.586546	0.608355
5.791247	0.664268
5.980152	0.577713
6.199383	0.574554
6.381023	0.578977
6.592988	0.671534
6.781262	0.665216
6.984699	0.669007
7.186872	0.584347
7.387149	0.588769
7.582057	0.636785
7.794022	0.716075
7.978505	0.677220
8.183205	0.684801
8.380323	0.574238
8.593553	0.663637
8.774561	0.699333
8.993476	0.748296
9.176064	0.717339
9.388029	0.654160
9.579778	0.613093
9.786689	0.686697
9.981912	0.730922
9.787637	0.748612
9.577566	0.676588
9.389924	0.636785
9.170693	0.607091
8.996319	0.689540
8.777404	0.714496
8.588814	0.707230
8.376848	0.633626
8.189838	0.608987
7.973766	0.619095
7.790863	0.693015
7.589006	0.686697
7.387781	0.666480
7.176131	0.603301
6.991016	0.593508
6.777155	0.597614
6.593305	0.684170
6.376600	0.643103
6.202226	0.599510
5.982363	0.562550
5.786508	0.543912
5.579281	0.614673
5.386901	0.623202
5.182517	0.611514
4.986346	0.564445
4.778171	0.526854
4.589581	0.548651
4.377616	0.574554
4.190922	0.557812
3.983379	0.547071
3.787524	0.491158
3.581244	0.488631
3.387285	0.491158
3.177846	0.521168
2.982939	0.488631
2.786768	0.463043
2.584595	0.436508
2.386529	0.419134
2.181829	0.418818
1.987553	0.419450
1.791698	0.391967
1.571203	0.355323
1.394618	0.317731
1.184232	0.308254
0.984586	0.229281
0.788099	0.181580
0.576765	-0.000691
0.385017	-0.170937
0.190741	-0.421093
-0.016800	-0.685464
-0.212945	-0.969417
-0.422673	-1.187356
-0.616923	-1.385397
-0.812753	-1.507949
-1.019638	-1.648188
-1.212309	-1.715781
-1.416983	-1.841491
-1.615339	-1.873077
-1.819381	-1.982994
-2.011105	-2.035426
-2.222412	-2.131446
-2.406239	-2.224939
-2.618178	-2.302007
-2.809270	-2.356966
-3.013943	-2.438456
-3.225566	-2.493415
-3.416974	-2.601753
-3.612488	-2.668399
-3.823163	-2.758733
-4.007306	-2.801057
-4.225562	-2.878126
-4.408757	-2.932453
-4.630803	-3.046161
-4.808313	-3.097645
-5.015514	-3.169028
-5.216397	-3.230304
-5.418544	-3.288737
-5.615322	-3.350644
-5.824417	-3.472248
-6.008245	-3.496569
-6.220815	-3.591957
-6.411275	-3.630491
-6.621003	-3.700611
-6.809884	-3.772310
-7.027192	-3.870541
-7.216388	-3.916024
-7.416956	-3.974141
-7.614049	-4.035417
-7.819986	-4.094166
-8.016448	-4.187027
-8.217648	-4.246724
-8.418847	-4.307683
-8.621625	-4.397387
-8.808295	-4.398650
-8.930531	-4.471296
-8.947903	-4.486457
-8.965907	-4.487721
-8.960221	-4.504777
-9.003809	-4.485510
-9.005073	-4.473191
-8.974751	-4.502882
-8.976014	-4.490880
-8.952009	-4.499407
-8.937164	-4.500039
-8.945061	-4.454872
-8.810190	-4.424234
-8.614676	-4.376856
-8.413793	-4.298524
-8.226175	-4.254620
-8.012974	-4.159864
-7.821250	-4.060369
-7.619103	-4.053421
-7.408112	-3.964034
-7.218915	-3.925816
-7.018979	-3.860434
-6.816516	-3.751780
-6.617844	-3.689872
-6.415381	-3.642178
-6.217656	-3.584377
-6.014246	-3.534156
-5.812415	-3.433398
-5.622902	-3.355066
-5.419492	-3.277998
-5.211344	-3.249255
-5.015198	-3.160184
-4.818737	-3.118176
-4.615010	-2.994992
-4.418233	-2.928663
-4.213243	-2.874336
-4.016782	-2.813692
-3.815266	-2.741045
-3.610909	-2.680085
-3.419185	-2.569852
-3.216406	-2.509840
-3.015839	-2.433403
-2.824747	-2.388236
-2.607439	-2.292847
-2.418874	-2.207567
-2.217042	-2.113126
-2.018370	-2.057852
-1.808642	-1.985521
-1.617550	-1.903399
-1.413193	-1.809906
-1.212309	-1.715781
-1.011425	-1.613444
-0.825387	-1.529427
-0.610290	-1.375290
-0.422041	-1.204728
-0.206628	-0.921407
-0.012693	-0.691149
0.196112	-0.417303
0.375540	-0.198100
0.585610	0.004995
0.785256	0.168629
0.986797	0.228649
1.183600	0.281087
1.384193	0.334158
1.584787	0.361957
1.787591	0.433665
1.978708	0.391651
2.190358	0.407446
2.380527	0.433033
2.587438	0.451355
2.781082	0.498107
2.984518	0.492737
3.181953	0.483576
3.389812	0.472204
3.579349	0.507584
3.786892	0.536331
3.986222	0.554653
4.179865	0.540121
4.377616	0.526222
4.595268	0.523695
4.778171	0.562866
4.991716	0.611514
5.179042	0.627309
5.389744	0.552757
5.587178	0.575818
5.778927	0.583715
5.990577	0.643103
6.184220	0.652264
6.385446	0.643103
6.593936	0.589401
6.773681	0.581820
6.986910	0.645630
7.183397	0.688592
7.376725	0.658898
7.598799	0.652580
7.783597	0.578345
7.982612	0.647526
