# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.413490	-3.035422
-5.224609	-2.992465
-5.020567	-2.898972
-4.823158	-2.846540
-4.627645	-2.784001
-4.426445	-2.728411
-4.212296	-2.663661
-4.030364	-2.623547
-3.819057	-2.542372
-3.618489	-2.490888
-3.414447	-2.412556
-3.232199	-2.325065
-3.023735	-2.287478
-2.819693	-2.201250
-2.622916	-2.133973
-2.422032	-2.041743
-2.219885	-1.943828
-2.031952	-1.895502
-1.819381	-1.827278
-1.622288	-1.736628
-1.417930	-1.699988
-1.212941	-1.573962
-1.025639	-1.495315
-0.821913	-1.425195
-0.624504	-1.360129
-0.420462	-1.221785
-0.224316	-1.072070
-0.013957	-0.808647
0.171788	-0.560385
0.388492	-0.274537
0.573290	-0.004481
0.776411	0.173999
0.970055	0.379331
1.181705	0.443142
1.375980	0.517377
1.586682	0.537594
1.772744	0.571395
1.982499	0.584979
2.181513	0.662057
2.369470	0.669954
2.585859	0.723341
2.770025	0.684801
2.985466	0.734713
3.172160	0.727763
3.384757	0.770093
3.573031	0.804526
3.782785	0.817162
3.974218	0.814318
4.182393	0.842749
4.364664	0.863914
4.591477	0.849699
4.768694	0.895819
4.979396	0.894240
5.180621	0.940992
5.381215	0.928041
5.575174	0.948574
5.773872	0.937202
5.980152	0.940361
6.185800	0.951733
6.378496	0.995642
6.580037	0.990588
6.779051	1.027864
6.971747	0.988061
7.179290	0.983006
7.376409	0.985218
7.576055	1.058821
7.775384	1.053135
7.975977	1.094833
8.171833	1.060401
8.385378	1.024705
8.568597	1.046185
8.781195	1.067035
8.981156	1.109996
9.174800	1.102415
9.371602	1.108101
9.580725	1.067666
9.770894	1.076827
9.986966	1.082829
9.771842	1.154222
9.569669	1.100204
9.392767	1.098308
9.164691	1.052819
8.980524	1.085672
8.774561	1.048081
8.575231	1.085357
8.377481	1.071141
8.176887	1.074932
7.966817	1.049660
7.788020	1.046185
7.570368	1.024073
7.381779	1.008910
7.169813	1.015228
6.979012	0.998801
6.771153	1.012701
6.586355	0.987113
6.375653	0.984902
6.179798	0.961842
5.972255	0.950785
5.772293	0.952996
5.581176	0.974793
5.373949	0.936570
5.181569	0.932463
4.975605	0.880341
4.778171	0.864546
4.574103	0.867705
4.377932	0.883500
4.168178	0.858860
3.983379	0.848435
3.772677	0.771357
3.579981	0.763775
3.370542	0.745453
3.179425	0.764407
2.973462	0.737240
2.780450	0.721445
2.571327	0.678799
2.379579	0.651001
2.177406	0.602353
1.982815	0.624466
1.767058	0.597614
1.571519	0.556232
1.380403	0.511059
1.174755	0.419134
0.975741	0.320258
0.774200	0.249498
0.575186	-0.034803
0.377120	-0.308649
0.173683	-0.540802
-0.024696	-0.846549
-0.214209	-1.031008
-0.437202	-1.248001
-0.619134	-1.346231
-0.827282	-1.451095
-1.014900	-1.535428
-1.229997	-1.599863
-1.416667	-1.657664
-1.624499	-1.753052
-1.819066	-1.825699
-2.025950	-1.892660
-2.233467	-2.014580
-2.416662	-2.034794
-2.626706	-2.132709
-2.820009	-2.175034
-3.027209	-2.276423
-3.223671	-2.330750
-3.425818	-2.422980
-3.621648	-2.460250
-3.828848	-2.543952
-4.013307	-2.580275
-4.230615	-2.690508
-4.412863	-2.752732
-4.632698	-2.820009
-4.806418	-2.849383
-5.025305	-2.874336
-5.221767	-2.946351
-5.426441	-3.012996
-5.624481	-3.097961
-5.831366	-3.157973
-6.011403	-3.256520
-6.228711	-3.308004
-6.420435	-3.399918
-6.624793	-3.449823
-6.819991	-3.528155
-7.019927	-3.574901
-7.227443	-3.628912
-7.406533	-3.672816
-7.623525	-3.757465
-7.823145	-3.787155
-8.021186	-3.864856
-8.221753	-3.897389
-8.432428	-4.010780
-8.616887	-4.075215
-8.827878	-4.147230
-9.021497	-4.186080
-9.175634	-4.204399
-9.216063	-4.192713
-9.233120	-4.210716
-9.216695	-4.232826
-9.228698	-4.242302
-9.210378	-4.243249
-9.204693	-4.232194
-9.193322	-4.226193
-9.145312	-4.229983
-9.021497	-4.215770
-8.816823	-4.131437
-8.618783	-4.077742
-8.426427	-3.971614
-8.225544	-3.912550
-8.018027	-3.828217
-7.833252	-3.797263
-7.616576	-3.716404
-7.428643	-3.632703
-7.219547	-3.572058
-7.032245	-3.530050
-6.822518	-3.476039
-6.623845	-3.448243
-6.415381	-3.376544
-6.226500	-3.291895
-6.019931	-3.261573
-5.824417	-3.175661
-5.617848	-3.156394
-5.427072	-3.048056
-5.219556	-3.003204
-5.019304	-2.898972
-4.820316	-2.874967
-4.626697	-2.798215
-4.423286	-2.751784
-4.218297	-2.639972
-4.027836	-2.587540
-3.817793	-2.499732
-3.624806	-2.470358
-3.421396	-2.404028
-3.223671	-2.348122
-3.022471	-2.256840
-2.826326	-2.172507
-2.618809	-2.094175
-2.422348	-2.049008
-2.211673	-1.970676
-2.032583	-1.896450
-1.816855	-1.803273
-1.629869	-1.704726
-1.421405	-1.665244
-1.220837	-1.594177
-1.017743	-1.526268
-0.826335	-1.435934
-0.618187	-1.362340
-0.428990	-1.222416
-0.219578	-1.065753
-0.019010	-0.800435
0.173367	-0.564491
0.380910	-0.266009
0.569816	-0.018379
0.783045	0.182212
0.972582	0.316784
1.183600	0.432717
1.372505	0.472520
1.580680	0.562550
1.764847	0.580872
1.984394	0.608987
2.178986	0.654160
2.375156	0.648789
2.578593	0.692067
2.779502	0.696174
2.979780	0.738504
3.175951	0.756194
3.375912	0.777359
3.578717	0.772620
3.793210	0.822216
3.971375	0.801999
4.186499	0.864230
4.366876	0.837695
4.580420	0.887922
4.775328	0.906560
4.978133	0.947626
5.174619	0.910351
5.385322	0.897083
5.570120	0.917300
5.778611	0.954260
5.973834	0.990904
6.180429	0.992799
6.374389	0.970687
6.581932	0.938465
6.776840	0.976689
6.972379	1.006383
7.175815	1.044922
7.376409	1.031654
7.578581	1.066403
7.781702	0.995642
7.975030	1.006699
8.180046	1.028811
8.380323	1.084725
8.579337	1.063244
8.779299	1.077143
8.975154	1.042395
9.183013	1.079670
9.366232	1.060717
9.587043	1.128318
9.767103	1.113155
9.986018	1.106837
9.769630	1.095149
9.576618	1.085357
9.377289	1.071773
9.178274	1.069878
8.978312	1.080934
8.780878	1.063876
8.573336	1.073037
8.381903	1.060085
8.173728	1.065771
7.968396	1.013648
7.788020	1.040499
7.569420	1.019966
7.384938	1.069562
7.174868	1.024073
6.986910	1.012701
6.772417	0.951417
6.596779	0.957103
6.369019	0.962157
6.185800	0.979532
5.976361	1.011437
5.782086	0.945731
5.571068	0.917300
5.376476	0.871811
5.174304	0.925198
4.979080	0.921091
4.775959	0.918564
4.573471	0.895819
4.378880	0.852226
4.170389	0.797576
3.982431	0.823479
3.774256	0.808948
3.580928	0.818741
3.375281	0.780518
3.177214	0.740083
2.972514	0.707546
2.784873	0.706598
2.571012	0.683538
2.388740	0.682274
2.166034	0.629204
1.982499	0.645630
1.768638	0.581504
1.578469	0.551494
1.376928	0.494948
1.180125	0.441246
0.977952	0.341423
0.778938	0.187898
0.567920	-0.027539
0.385333	-0.304859
0.176526	-0.569861
-0.020906	-0.848760
-0.220842	-1.041432
-0.426463	-1.251791
-0.624188	-1.349390
-0.829493	-1.442883
-1.017427	-1.501000
-1.226207	-1.614708
-1.422036	-1.665244
-1.621341	-1.783374
-1.813696	-1.825383
-2.027214	-1.904662
-2.223359	-1.983626
-2.423611	-2.047113
-2.619441	-2.139026
-2.826642	-2.197144
-3.021208	-2.263473
-3.234410	-2.335488
-3.420764	-2.398343
-3.624174	-2.452354
-3.828848	-2.563219
-4.014571	-2.587856
-4.228088	-2.673452
-4.417917	-2.727463
-4.628908	-2.810533
-4.811472	-2.855069
-5.021831	-2.922030
-5.215765	-2.967829
-5.431494	-3.034158
-5.617533	-3.101751
-5.835156	-3.164606
-6.008561	-3.229672
-6.226816	-3.277998
-6.422962	-3.350644
-6.625109	-3.431503
-6.824097	-3.515836
-7.031613	-3.579955
-7.223022	-3.640599
-7.422009	-3.658602
-7.620682	-3.725564
-7.823777	-3.794736
-8.017712	-3.886650
-8.225227	-3.951084
-8.428006	-4.013939
-8.620678	-4.034153
-8.818719	-4.095745
-9.021813	-4.150388
-9.161105	-4.219560
-9.185741	-4.230615
-9.208798	-4.236932
-9.212274	-4.235037
-9.235646	-4.234406
-9.199639	-4.252093
-9.174686	-4.267254
-9.165843	-4.254936
-9.159842	-4.229983
-9.012653	-4.159548
-8.830090	-4.108379
-8.612149	-4.030364
-8.437166	-3.983617
-8.225544	-3.934344
-8.020870	-3.833270
-7.824092	-3.811792
-7.621630	-3.721458
-7.423589	-3.679765
-7.228391	-3.592589
-7.024664	-3.544895
-6.820939	-3.470037
-6.633321	-3.461194
-6.418540	-3.366437
-6.231238	-3.332957
-6.016457	-3.247676
-5.828839	-3.166501
-5.623218	-3.104909
-5.427072	-3.062901
-5.217345	-3.003520
-5.025621	-2.945087
-4.814946	-2.835801
-4.618801	-2.748626
-4.426445	-2.714513
-4.219560	-2.623863
-4.024994	-2.616598
-3.821899	-2.543952
-3.623227	-2.476991
-3.428344	-2.398659
-3.223671	-2.328855
-3.021840	-2.261578
-2.827905	-2.212936
-2.617862	-2.090385
-2.424559	-2.053746
-2.225255	-1.946987
-2.023423	-1.907189
-1.821277	-1.818434
-1.625131	-1.761264
-1.420773	-1.650399
-1.228102	-1.594493
-1.010794	-1.504790
-0.834863	-1.438145
-0.617239	-1.342125
-0.427726	-1.244842
-0.213261	-1.070174
-0.025959	-0.830441
0.179369	-0.553752
0.381542	-0.263166
0.576765	-0.031645
0.771989	0.179685
0.979216	0.309518
1.178861	0.462095
1.383246	0.492421
1.573415	0.572659
1.766742	0.570447
1.982499	0.627309
2.170456	0.640576
2.388424	0.669323
2.575750	0.679115
2.794665	0.723657
2.970935	0.725552
3.181637	0.794101
3.366751	0.748928
3.575242	0.773568
3.777731	0.818741
3.976429	0.815266
4.177022	0.875602
4.380459	0.873707
4.573155	0.867073
4.780698	0.849699
4.977185	0.890765
5.174619	0.908455
5.379319	0.967844
5.570436	0.948890
5.779874	0.980795
5.972255	0.932463
6.181061	0.948258
6.382287	0.972582
6.577826	1.014280
6.771153	1.009542
6.982803	1.010805
7.167918	0.987745
7.382095	0.980479
7.577002	1.025968
7.782650	1.053135
7.970607	1.060401
8.181310	1.044922
8.374005	1.037972
8.593868	1.037025
8.775192	1.075248
8.977997	1.072089
9.170377	1.134004
9.375077	1.088516
9.577250	1.103047
9.775632	1.080302
9.979384	1.089779
9.780055	1.061664
9.577250	1.079670
9.366864	1.141586
9.181749	1.103994
8.971047	1.075248
8.785301	1.097992
8.567649	1.032286
8.384430	1.039236
8.168042	1.061349
7.977241	1.071773
7.779175	1.072405
7.576370	1.039552
7.374513	0.999749
7.176447	0.967212
6.981540	0.989956
6.781578	1.008910
6.590146	1.024073
6.372810	0.976689
6.186431	0.961842
5.980784	0.954892
5.779559	0.936886
5.574859	0.961526
5.377108	0.951101
5.175883	0.922039
4.983819	0.934043
4.767115	0.873391
4.588002	0.862019
4.373825	0.880025
4.174811	0.844644
3.977693	0.838011
3.783733	0.800419
3.573663	0.785256
3.381283	0.763775
3.172160	0.746717
2.972830	0.736924
2.781713	0.731554
2.579541	0.683538
2.380843	0.684170
2.171720	0.621622
1.978076	0.605512
1.775587	0.579608
1.572151	0.553705
1.378507	0.494948
1.184548	0.456725
0.967212	0.318679
0.783677	0.183476
0.571711	-0.034803
0.380910	-0.257481
0.176842	-0.541118
-0.015536	-0.823176
-0.226527	-1.074596
-0.418882	-1.224943
-0.627346	-1.354444
-0.825703	-1.465624
-1.019006	-1.539534
-1.216099	-1.614076
-1.427722	-1.666824
-1.620393	-1.761264
-1.824435	-1.806116
-2.028477	-1.918876
-2.224307	-1.968781
-2.426770	-2.044586
-2.611861	-2.090385
-2.827273	-2.187668
-3.017734	-2.221780
-3.229672	-2.341173
-3.407814	-2.383498
-3.618489	-2.456460
-3.817793	-2.517736
-4.028468	-2.591014
-4.219560	-2.648500
-4.427709	-2.714513
-4.620696	-2.781790
-4.833581	-2.857280
-5.014250	-2.928031
-5.221135	-2.977304
-5.430231	-3.067639
-5.619428	-3.091012
-5.825996	-3.172818
-6.020879	-3.234094
-6.223658	-3.316216
-6.422014	-3.376860
-6.619423	-3.444453
-6.820939	-3.463404
-7.032245	-3.543316
-7.219863	-3.618489
-7.425168	-3.701559
-7.616260	-3.773890
-7.826935	-3.821584
-8.019607	-3.851906
-8.227439	-3.929290
-8.423268	-3.993093
-8.628258	-4.072056
-8.821245	-4.138386
-9.024972	-4.174709
-9.167738	-4.208505
-9.211641	-4.209137
-9.210062	-4.227141
-9.208483	-4.243249
-9.205009	-4.257779
-9.198376	-4.256199
-9.189848	-4.257463
-9.169633	-4.247355
-9.149734	-4.239459
-9.015496	-4.188922
-8.826299	-4.153547
-8.616571	-4.048051
-8.434639	-4.016782
-8.217963	-3.936555
-8.029082	-3.853169
-7.815880	-3.765677
-7.630789	-3.703138
-7.410639	-3.646600
-7.233445	-3.612172
-7.020243	-3.572058
-6.833572	-3.514889
-6.618160	-3.438452
-6.418224	-3.367701
-6.217972	-3.334852
-6.021194	-3.254941
-5.821890	-3.218933
-5.627640	-3.130494
-5.423598	-3.073956
-5.223662	-2.964038
-5.025621	-2.940033
-4.813367	-2.851594
-4.632382	-2.803584
-4.418549	-2.742309
-4.226825	-2.627337
-4.021204	-2.571115
-3.824426	-2.519631
-3.615646	-2.454881
-3.429608	-2.408766
-3.219565	-2.314010
-3.027841	-2.228729
-2.814955	-2.184509
-2.621652	-2.093227
-2.417294	-2.045849
-2.228413	-1.963727
-2.022476	-1.890765
-1.829489	-1.818118
-1.617866	-1.743576
-1.410982	-1.667455
-1.223996	-1.615339
-1.013321	-1.509212
-0.828862	-1.447937
-0.619766	-1.331386
-0.426147	-1.241368
-0.223053	-1.060067
-0.023117	-0.841180
0.181580	-0.549962
0.370486	-0.297278
0.585294	-0.016484
0.768514	0.189478
0.985534	0.331947
1.165910	0.432717
1.383562	0.499055
1.577837	0.532540
1.784433	0.560971
1.974601	0.621938
2.177406	0.637417
2.385897	0.691119
2.576066	0.687329
2.782029	0.723657
2.980096	0.692383
3.177214	0.759984
3.371806	0.768830
3.587878	0.819689
3.774888	0.825691
3.979904	0.829481
4.168809	0.801999
4.383934	0.844644
4.569364	0.860755
4.793334	0.922355
4.970235	0.926461
5.178410	0.906244
5.375529	0.917300
5.571700	0.895819
5.776716	0.952049
5.976361	0.991852
6.174428	0.991220
6.387657	0.962789
6.575930	0.971318
6.773996	0.957735
6.985331	1.002592
7.171392	1.013964
7.383358	1.038288
7.577634	1.017123
7.783597	1.036709
7.973766	1.032286
8.186048	1.037972
8.369267	1.049345
8.584707	1.078407
8.775825	1.066403
8.977997	1.067666
9.172273	1.102099
9.379184	1.079986
9.578514	1.052188
9.776896	1.085988
9.970540	1.097992
9.780371	1.109996
9.579461	1.110312
9.371602	1.064192
9.180170	1.061349
8.973575	1.016491
8.774877	1.086620
8.572072	1.097360
8.378112	1.097360
8.171201	1.052819
7.980400	1.031970
7.774121	0.973530
7.589638	1.045238
7.369459	1.040499
7.187503	1.049976
6.970483	1.005119
6.780630	0.965316
6.574983	0.941624
6.379444	0.961210
6.179798	0.985534
5.975729	0.962473
5.771661	0.964053
5.574859	0.909087
5.369527	0.917616
5.181569	0.875286
4.979712	0.983322
4.770274	0.897083
4.579157	0.880341
4.368771	0.850331
4.176391	0.849699
3.978956	0.806421
3.780258	0.830745
3.574610	0.785572
3.382862	0.771041
3.166474	0.753667
2.981359	0.725552
2.781713	0.713864
2.575750	0.677220
2.377684	0.659214
2.174563	0.632679
1.980603	0.607407
1.777799	0.600457
1.563306	0.555600
1.379139	0.479786
1.191813	0.419134
0.970055	0.337949
0.779254	0.222331
0.569816	0.007838
0.373961	-0.247057
0.182844	-0.542066
-0.024380	-0.809279
-0.225264	-1.061015
-0.415408	-1.229681
-0.634295	-1.344020
-0.815596	-1.455517
-1.034167	-1.512055
-1.213257	-1.601758
-1.427406	-1.678510
-1.619130	-1.727468
-1.829489	-1.822224
-2.019949	-1.901504
-2.233467	-1.970044
-2.421084	-2.075540
-2.620704	-2.122602
-2.823799	-2.210725
-3.024367	-2.247680
-3.227461	-2.346543
-3.422028	-2.390131
-3.630491	-2.467831
-3.817477	-2.494047
-4.030679	-2.583118
-4.217981	-2.628917
-4.429919	-2.738518
-4.616273	-2.755259
-4.828212	-2.854753
-5.012987	-2.880021
-5.227452	-2.948877
-5.426756	-3.023419
-5.623218	-3.113438
-5.825049	-3.185452
-6.024037	-3.252098
-6.213550	-3.296001
-6.429595	-3.350013
-6.621318	-3.460878
-6.821886	-3.506676
-7.024033	-3.610909
-7.221758	-3.637440
-7.424852	-3.675975
-7.622262	-3.720194
-7.818091	-3.814003
-8.026555	-3.874963
-8.224912	-3.933396
-8.420742	-3.932133
-8.629521	-4.002252
-8.815876	-4.048051
-9.025603	-4.128278
-9.169949	-4.201241
-9.198376	-4.222087
-9.209746	-4.228088
-9.219222	-4.236300
-9.216695	-4.242933
-9.217958	-4.243249
-9.207220	-4.229983
-9.198376	-4.218297
-9.177529	-4.202188
-9.019602	-4.153547
-8.821877	-4.117539
-8.621625	-4.024362
-8.423268	-3.970983
-8.214489	-3.911286
-8.030662	-3.875911
-7.814933	-3.788419
-7.633000	-3.780838
-7.413166	-3.669973
-7.236287	-3.608698
-7.014241	-3.516784
-6.827571	-3.504150
-6.620055	-3.441611
-6.426752	-3.375281
-6.217972	-3.326008
-6.018668	-3.216090
-5.826313	-3.148182
-5.628903	-3.081536
-5.414754	-3.068270
-5.229347	-2.977304
-5.022779	-2.944455
-4.807997	-2.820956
-4.634909	-2.777684
-4.416337	-2.702511
-4.225245	-2.662713
-4.021520	-2.574906
-3.822531	-2.518368
-3.613435	-2.429612
-3.431819	-2.393605
-3.217985	-2.309904
-3.027525	-2.237573
-2.823167	-2.194932
-2.621968	-2.107757
-2.419189	-2.044902
-2.228729	-1.975414
-2.019001	-1.890765
-1.826962	-1.826330
-1.615655	-1.753052
-1.422352	-1.655137
-1.223996	-1.603337
-1.019638	-1.507949
-0.830757	-1.435934
-0.619450	-1.340230
-0.425515	-1.227470
-0.222421	-1.066068
-0.021221	-0.834231
0.181265	-0.508585
0.371433	-0.267272
0.579292	-0.005113
0.766618	0.162943
0.980479	0.358798
1.172544	0.422924
1.384825	0.508216
1.574362	0.538858
1.782221	0.604880
1.971758	0.614989
2.179933	0.643735
2.376104	0.652580
2.581120	0.663637
2.776027	0.747349
2.975357	0.745137
3.181321	0.771357
3.373701	0.763143
3.573347	0.770093
3.775204	0.768830
3.991592	0.856964
4.165334	0.843381
4.382670	0.896451
4.567785	0.849699
4.786384	0.883815
4.966444	0.862966
5.182201	0.929936
5.374581	0.940992
5.575174	0.954576
5.776716	0.943520
5.989629	0.950153
6.170953	0.947626
6.385761	0.976057
6.575298	1.017439
6.771785	0.995010
6.985014	1.009226
7.173920	1.015228
7.381463	1.022177
7.576370	1.001644
7.777596	1.044290
7.975030	1.046185
8.176887	1.056294
8.372426	1.056926
8.584076	1.101783
8.775825	1.080302
8.979893	1.048081
9.173536	1.061349
9.379816	1.101467
9.574723	1.100204
9.780686	1.146640
9.972751	1.081566
9.782267	1.073037
9.571564	1.054399
9.381711	1.063560
9.173536	1.116946
8.977050	1.088831
8.775825	1.083461
8.580601	1.025337
8.381587	1.007015
8.179098	1.044290
7.974714	1.083777
7.771594	1.044290
7.588374	1.054399
7.368511	0.995642
7.184029	1.010173
6.974274	0.979532
6.778419	1.018071
6.577510	1.006067
6.389552	0.982059
6.172848	0.940677
5.985838	0.934359
5.769450	0.936886
5.577702	0.927093
5.374581	0.937518
5.183780	0.899610
4.985082	0.904033
4.773433	0.885079
4.580420	0.876234
4.373825	0.830745
4.175443	0.854121
3.974849	0.826954
3.779626	0.834852
3.579033	0.781781
3.381283	0.799156
3.171844	0.742926
2.976305	0.705651
2.777923	0.709757
2.590913	0.686697
2.371050	0.677852
2.181829	0.647526
1.980919	0.569816
1.780958	0.568236
1.567097	0.557180
1.379771	0.498423
1.186443	0.457357
0.976373	0.335106
0.784308	0.186319
0.575186	-0.019642
0.367959	-0.275800
0.185055	-0.546803
-0.017747	-0.837074
-0.226211	-1.088494
-0.415092	-1.226207
-0.632084	-1.369920
-0.818123	-1.454569
-1.020585	-1.532270
-1.215152	-1.596072
-1.422668	-1.685459
-1.618498	-1.746419
-1.829805	-1.838333
-2.018054	-1.893291
-2.231888	-1.970992
-2.416031	-2.060063
-2.627337	-2.108704
-2.820640	-2.181351
-3.029104	-2.249891
-3.216722	-2.304218
-3.428029	-2.384761
-3.617226	-2.471937
-3.817477	-2.540162
-4.027521	-2.630812
-4.216718	-2.642814
-4.429604	-2.740729
-4.621643	-2.764102
-4.825685	-2.874020
-5.013935	-2.939402
-5.227768	-3.022156
-5.419492	-3.055952
-5.624797	-3.122597
-5.822522	-3.168712
-6.028460	-3.251150
-6.217656	-3.321902
-6.431174	-3.379071
-6.618475	-3.438768
-6.820939	-3.477618
-7.031613	-3.557213
-7.224285	-3.625438
-7.416008	-3.715772
-7.620998	-3.751148
-7.819355	-3.825690
-8.024660	-3.874647
-8.225544	-3.924868
-8.423584	-3.965613
-8.625099	-4.050262
-8.820298	-4.117223
-9.028762	-4.167129
-9.160473	-4.217981
-9.178793	-4.242618
-9.192690	-4.249567
-9.208167	-4.248619
-9.215748	-4.243249
-9.235015	-4.226825
-9.212905	-4.222403
-9.189216	-4.231247
-9.162052	-4.211348
-9.018338	-4.162391
-8.818087	-4.126067
-8.628258	-4.083743
-8.417583	-4.022151
-8.229965	-3.956453
-8.025924	-3.893598
-7.817460	-3.760308
-7.627947	-3.715456
-7.416956	-3.651022
-7.228707	-3.641862
-7.024981	-3.552160
-6.824413	-3.486778
-6.621318	-3.380335
-6.428331	-3.353487
-6.211023	-3.281788
-6.028775	-3.243254
-5.821259	-3.181978
-5.634273	-3.109647
-5.416965	-3.026578
-5.226505	-2.965934
-5.018356	-2.914133
-4.823790	-2.847804
-4.623538	-2.811481
-4.427709	-2.714197
-4.223666	-2.669662
-4.019940	-2.558165
-3.813056	-2.540478
-3.621964	-2.437509
-3.421396	-2.403081
-3.223039	-2.306429
-3.026578	-2.252102
-2.820009	-2.181351
-2.623547	-2.138710
-2.404976	-2.041743
-2.228729	-1.985837
-2.017422	-1.885711
-1.833911	-1.842439
-1.607127	-1.766002
-1.422668	-1.679142
-1.222100	-1.593230
-1.015847	-1.506054
-0.826651	-1.434986
-0.633032	-1.358234
-0.416671	-1.227470
-0.229685	-1.054382
-0.015220	-0.841180
0.178422	-0.561649
0.370802	-0.318125
0.577397	-0.029434
0.771989	0.204641
0.976689	0.359745
1.180125	0.447248
1.377560	0.519904
1.575310	0.548019
1.778430	0.578661
1.973654	0.591928
2.189410	0.648474
2.370418	0.688276
2.584279	0.722393
2.773500	0.702492
2.976621	0.721445
3.169317	0.731554
3.381914	0.783677
3.571136	0.816214
3.786892	0.798524
3.982115	0.849067
4.170073	0.821900
4.378563	0.839906
4.575998	0.860439
4.778803	0.916037
4.979080	0.900874
5.182201	0.924566
5.368263	0.913510
5.590022	0.936254
5.769450	0.924882
5.984574	0.978584
6.171268	0.961842
6.384814	0.989324
6.581301	0.983954
6.779367	0.993115
6.975222	0.971634
7.178658	1.062612
7.375461	1.002276
7.577950	1.013017
7.774121	1.052188
7.981980	1.069562
8.172149	1.048397
8.381271	1.003224
8.579969	1.040815
8.778983	1.075564
8.978945	1.109996
9.179222	1.090727
9.376025	1.098940
9.572196	1.038288
9.776580	1.069562
9.974647	1.091043
9.783529	1.126423
9.578830	1.104626
9.375393	1.094202
9.170061	1.038604
8.986842	1.034497
8.773929	1.044922
8.586287	1.119789
8.361370	1.064507
8.182889	1.054399
7.977241	1.038920
7.779175	1.003224
7.576370	1.030391
7.376725	1.020598
7.183081	1.037025
6.986278	1.000697
6.772101	0.980795
6.581616	0.958367
6.386393	0.973530
6.165267	0.952365
5.994367	0.960262
5.769766	0.934990
5.588126	0.969739
5.368579	0.922039
5.181885	0.926777
4.973394	0.872127
4.785437	0.904980
4.570628	0.874339
4.376668	0.878761
4.174180	0.868021
3.984642	0.810528
3.772993	0.796628
3.586930	0.746085
3.374649	0.774832
3.175951	0.751139
2.976937	0.758089
2.778871	0.699333
2.586806	0.693647
2.373261	0.609618
2.181513	0.641208
1.973970	0.687013
1.780958	0.623202
1.568044	0.544544
1.380403	0.494633
1.176650	0.419765
0.984586	0.333842
0.769461	0.181896
0.587190	-0.020590
0.367959	-0.295383
0.185055	-0.563860
-0.026907	-0.832652
-0.220210	-1.087862
-0.423304	-1.215783
-0.621661	-1.355707
-0.826335	-1.451411
-1.017427	-1.534165
-1.226207	-1.598915
-1.413193	-1.675668
-1.627658	-1.727784
-1.826014	-1.839912
-2.018054	-1.897082
-2.233151	-1.987416
-2.416662	-2.018370
-2.629233	-2.106809
-2.821272	-2.160504
-3.022471	-2.270738
-3.219881	-2.311483
-3.431503	-2.432771
-3.610909	-2.456460
-3.820320	-2.505418
-4.023099	-2.598595
-4.228720	-2.659239
-4.423286	-2.746415
-4.631119	-2.800742
-4.812103	-2.864544
-5.024042	-2.914449
-5.219872	-2.997203
-5.418228	-3.042686
-5.636168	-3.142180
-5.817469	-3.173450
-6.028460	-3.246728
-6.219552	-3.269154
-6.427383	-3.358225
-6.621318	-3.420132
-6.831993	-3.508888
-7.017084	-3.561951
-7.231865	-3.639335
-7.418220	-3.684819
-7.631105	-3.773258
-7.815565	-3.827269
-8.029082	-3.870541
-8.216068	-3.924236
-8.428954	-3.970667
-8.620362	-4.057211
-8.823457	-4.125751
-9.023708	-4.182290
-9.173739	-4.198714
-9.208798	-4.205031
-9.225224	-4.211348
-9.221433	-4.229352
-9.222381	-4.238196
-9.228698	-4.225562
-9.236279	-4.201241
-9.223012	-4.190186
-9.167422	-4.200609
-9.029078	-4.193028
-8.816507	-4.115644
-8.624152	-4.061317
-8.417583	-3.921710
-8.232492	-3.875595
-8.018974	-3.833270
-7.813037	-3.808634
-7.620682	-3.747042
-7.425800	-3.677870
-7.223653	-3.614067
-7.034140	-3.566057
-6.815253	-3.512362
-6.631426	-3.453929
-6.425804	-3.407814
-6.217656	-3.286842
-6.027512	-3.234410
-5.820627	-3.160184
-5.621639	-3.107121
-5.422650	-3.040159
-5.224926	-2.986780
-5.018356	-2.899920
-4.826949	-2.868335
-4.618801	-2.778316
-4.428340	-2.709144
-4.218297	-2.655448
-4.029732	-2.583750
-3.818109	-2.530054
-3.624806	-2.470042
-3.426765	-2.394868
-3.228724	-2.343068
-3.021524	-2.278634
-2.821588	-2.166190
-2.625758	-2.124181
-2.416347	-2.022160
-2.226834	-1.985521
-2.019317	-1.871498
-1.824119	-1.816223
-1.619130	-1.728415
-1.423932	-1.666508
-1.217363	-1.585017
-1.025323	-1.534165
-0.821597	-1.428354
-0.629557	-1.355075
-0.417303	-1.221785
-0.230949	-1.077123
-0.019010	-0.823492
0.178106	-0.532906
0.373961	-0.242636
0.571079	0.008786
0.782097	0.204641
0.970687	0.331315
1.184548	0.431454
1.371242	0.495264
1.578785	0.553073
1.775272	0.606775
1.974285	0.620675
2.178986	0.644999
2.373577	0.640260
2.583331	0.684486
2.781082	0.706282
2.974725	0.766934
3.175003	0.736924
3.386021	0.778938
3.573663	0.773568
3.786260	0.788099
3.975797	0.816846
4.177654	0.849067
4.369087	0.860123
4.578525	0.880656
4.769326	0.880656
4.989505	0.887922
5.177146	0.932779
5.372370	0.926461
5.582124	0.950153
5.767555	0.934043
5.980468	0.987113
6.174428	0.968475
6.376600	0.967212
6.589198	0.959314
6.777787	1.000381
6.968588	0.993747
7.186556	1.030391
7.377357	1.060085
7.584584	1.016807
