# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.029096	-2.473200
-4.815894	-2.408450
-4.629539	-2.331066
-4.421391	-2.213884
-4.217665	-2.209778
-4.027205	-2.171559
-3.819373	-2.137447
-3.628596	-2.062274
-3.422343	-1.941301
-3.226829	-1.897398
-3.020892	-1.862969
-2.824431	-1.851599
-2.624811	-1.766950
-2.418242	-1.669035
-2.228729	-1.565119
-2.025950	-1.532270
-1.812433	-1.486155
-1.626710	-1.435934
-1.417614	-1.284956
-1.218942	-1.152297
-1.018374	-0.970364
-0.831388	-0.891085
-0.623240	-0.711048
-0.423936	-0.561649
-0.228738	-0.366451
-0.019326	-0.199363
0.179685	-0.064178
0.368590	0.038164
0.579924	0.112715
0.772304	0.149043
0.984902	0.150939
1.173491	0.166733
1.386405	0.208116
1.580996	0.188214
1.769270	0.227069
1.983131	0.206852
2.171720	0.204325
2.380843	0.231176
2.577013	0.240653
2.781713	0.258027
2.985466	0.235914
3.171528	0.212854
3.380335	0.246339
3.576506	0.252657
3.781206	0.285510
3.979588	0.257395
4.180182	0.244444
4.375089	0.240021
4.578525	0.250446
4.786700	0.292776
4.978765	0.291196
5.176199	0.269715
5.380583	0.278560
5.572015	0.254552
5.792194	0.314256
5.974150	0.290564
6.180429	0.318679
6.385761	0.259291
6.574035	0.271295
6.778735	0.321522
6.970168	0.308886
7.188135	0.315204
7.378304	0.266240
7.571000	0.292460
7.785177	0.293723
7.969660	0.308886
8.184784	0.331315
8.374953	0.293407
8.572388	0.296882
8.785617	0.288037
8.970099	0.324997
9.175748	0.329735
9.377604	0.313941
9.577566	0.302884
9.770262	0.294671
9.974330	0.311413
9.780371	0.347110
9.573144	0.309518
9.377289	0.319627
9.173536	0.279824
8.987473	0.314572
8.778983	0.308886
8.571440	0.326260
8.379692	0.321522
8.171833	0.290880
7.971555	0.308886
7.785493	0.306991
7.568157	0.319943
7.391256	0.304464
7.169497	0.281719
6.977117	0.307307
6.781262	0.282035
6.571192	0.299409
6.388288	0.302568
6.170637	0.260870
5.984574	0.278244
5.771345	0.285826
5.575490	0.296882
5.377108	0.274138
5.181253	0.262134
4.976553	0.281087
4.775012	0.252973
4.575050	0.307623
4.377616	0.259922
4.170073	0.283615
3.981168	0.247603
3.772361	0.266556
3.581560	0.270031
3.374333	0.243180
3.179425	0.244444
2.972198	0.236862
2.776659	0.243812
2.583647	0.237178
2.373261	0.207800
2.176142	0.234967
1.983762	0.195164
1.762320	0.201798
1.579417	0.209379
1.374401	0.182212
1.179493	0.195796
0.972582	0.157257
0.775147	0.151886
0.578661	0.108293
0.366379	0.022369
0.182212	-0.052491
-0.015852	-0.233160
-0.237266	-0.385718
-0.412881	-0.557227
-0.639665	-0.750845
-0.816227	-0.910352
-1.029745	-1.046485
-1.220205	-1.163352
-1.415719	-1.323490
-1.624183	-1.421405
-1.818750	-1.497210
-2.029109	-1.564487
-2.224939	-1.588808
-2.420768	-1.687038
-2.622284	-1.745787
-2.822220	-1.821592
-3.034790	-1.881289
-3.223355	-1.901504
-3.425502	-1.985521
-3.621648	-2.060379
-3.823163	-2.153872
-4.024362	-2.192722
-4.222719	-2.211673
-4.425813	-2.246733
-4.624170	-2.332645
-4.818105	-2.443510
-5.030359	-2.497837
-5.214502	-2.494678
-5.432126	-2.525948
-5.617533	-2.547426
-5.830102	-2.711987
-6.012035	-2.769156
-6.221447	-2.794425
-6.429279	-2.776105
-6.621318	-2.816534
-6.822834	-2.964986
-7.032877	-3.054373
-7.218599	-3.109647
-7.427695	-3.091012
-7.618155	-3.082484
-7.838938	-3.181031
-8.016448	-3.289685
-8.228703	-3.394864
-8.424216	-3.381598
-8.619414	-3.344327
-8.825667	-3.392653
-9.016128	-3.540473
-9.230593	-3.648811
-9.425791	-3.659866
-9.622252	-3.645021
-9.765018	-3.618805
-9.744172	-3.672816
-9.666788	-3.741672
-9.594458	-3.759360
-9.424527	-3.645021
-9.218274	-3.486146
-9.014548	-3.463089
-8.828194	-3.511098
-8.618466	-3.485514
-8.421058	-3.432767
-8.230597	-3.280209
-8.017712	-3.148813
-7.830726	-3.204404
-7.612470	-3.189874
-7.430222	-3.172503
-7.219863	-3.022471
-7.028455	-2.933085
-6.829466	-2.896761
-6.620687	-2.918871
-6.426120	-2.915397
-6.219867	-2.812112
-6.023406	-2.688929
-5.828207	-2.596068
-5.620375	-2.631759
-5.425177	-2.627969
-5.215450	-2.549006
-5.023410	-2.448248
-4.821263	-2.309588
-4.618169	-2.306113
-4.427709	-2.304534
-4.221456	-2.273580
-4.020888	-2.187668
-3.822531	-2.049955
-3.617857	-2.010789
-3.434030	-2.000682
-3.223039	-1.960253
-3.018997	-1.917612
-2.820956	-1.778636
-2.618494	-1.724309
-2.416031	-1.663665
-2.227466	-1.664297
-2.027530	-1.587860
-1.814960	-1.482996
-1.624499	-1.374974
-1.426774	-1.288114
-1.210414	-1.211993
-1.026587	-1.104287
-0.817175	-0.918564
-0.635559	-0.733158
-0.416356	-0.545856
-0.224000	-0.428358
-0.017431	-0.247689
0.183792	-0.091657
0.367011	0.017315
0.583715	0.106713
0.775147	0.123456
0.983638	0.174947
1.174439	0.196428
1.372821	0.194216
1.581944	0.204641
1.769270	0.182528
1.978076	0.232440
2.174563	0.230860
2.377368	0.256448
2.576698	0.217908
2.774448	0.230544
2.982623	0.232440
3.175635	0.255816
3.376860	0.255184
3.580297	0.258975
3.780258	0.230544
3.985906	0.266556
4.167230	0.255500
4.384250	0.287721
4.576630	0.257395
4.771853	0.267188
4.980660	0.295303
5.175883	0.275401
5.376161	0.294355
5.574227	0.285510
5.774189	0.293407
5.985838	0.268136
6.170321	0.287405
6.384498	0.319311
6.578457	0.281087
6.767363	0.298146
6.983119	0.303200
7.170761	0.294039
7.384938	0.290564
7.571316	0.314256
7.781386	0.294039
7.976925	0.287089
8.171833	0.304780
8.381587	0.319943
8.573967	0.302252
8.787512	0.321522
8.975786	0.296250
9.177327	0.323733
9.370338	0.310150
9.575039	0.329735
9.775632	0.312677
9.977489	0.294987
9.778476	0.318363
9.587991	0.305411
9.370971	0.310466
9.187119	0.315204
8.971995	0.292776
8.784669	0.316468
8.576810	0.299409
8.374005	0.304464
8.180994	0.320890
7.974714	0.274770
7.788652	0.305095
7.570368	0.291512
7.384938	0.318047
7.178342	0.305095
6.970168	0.287405
6.779367	0.295935
6.582248	0.268452
6.373757	0.311413
6.182641	0.282351
5.984259	0.290880
5.777979	0.247603
5.579597	0.270347
5.378056	0.292776
5.180621	0.275401
4.980344	0.280456
4.776276	0.270979
4.570944	0.254552
4.378248	0.277297
4.170704	0.266240
3.979904	0.282667
3.784681	0.231176
3.573979	0.294987
3.390128	0.258027
3.171844	0.241285
2.975989	0.255500
2.777291	0.227069
2.580173	0.203377
2.375156	0.202745
2.178354	0.220436
1.983762	0.235914
1.778746	0.197059
1.570572	0.190741
1.389564	0.186003
1.171912	0.168629
0.984270	0.187898
0.768830	0.149359
0.581188	0.110188
0.376172	0.013524
0.178422	-0.070179
-0.019642	-0.221789
-0.226843	-0.403721
-0.424884	-0.517113
-0.628926	-0.709469
-0.821597	-0.840548
-1.019322	-1.061015
-1.226207	-1.194621
-1.416983	-1.317489
-1.630500	-1.394557
-1.821277	-1.428985
-2.023423	-1.562592
-2.228097	-1.641871
-2.417926	-1.717676
-2.627337	-1.748630
-2.820640	-1.748630
-3.026262	-1.839280
-3.231883	-1.944460
-3.424238	-2.024055
-3.619752	-2.077119
-3.817162	-2.055009
-4.028152	-2.121654
-4.217349	-2.207883
-4.427392	-2.327276
-4.629855	-2.378128
-4.817157	-2.378444
-5.011092	-2.400554
-5.228715	-2.466883
-5.409384	-2.604596
-5.631430	-2.696510
-5.819679	-2.680401
-6.030039	-2.666188
-6.206601	-2.713881
-6.431174	-2.860438
-6.618475	-2.954563
-6.819991	-3.007942
-7.030666	-2.979199
-7.221126	-2.955194
-7.428958	-3.091644
-7.619735	-3.188927
-7.823777	-3.307372
-8.029398	-3.278945
-8.217963	-3.208510
-8.435903	-3.305793
-8.616256	-3.424870
-8.829142	-3.572374
-9.016759	-3.564478
-9.225539	-3.516784
-9.430213	-3.526891
-9.624780	-3.646600
-9.653838	-3.752095
-9.678159	-3.765993
-9.708165	-3.692083
-9.622884	-3.595747
-9.420106	-3.568584
-9.222381	-3.634282
-9.018970	-3.601433
-8.827878	-3.512678
-8.618466	-3.353171
-8.422637	-3.290632
-8.226807	-3.327587
-8.024029	-3.337694
-7.812406	-3.273260
-7.626999	-3.116912
-7.420746	-3.018365
-7.235971	-3.018997
-7.017400	-3.037948
-6.833572	-3.024683
-6.625741	-2.878126
-6.410327	-2.794740
-6.233133	-2.744835
-6.014562	-2.763787
-5.830102	-2.717988
-5.621007	-2.633970
-5.420124	-2.554691
-5.222714	-2.466883
-5.008249	-2.459303
-4.826632	-2.447300
-4.621643	-2.353176
-4.426761	-2.292847
-4.217349	-2.183878
-4.024678	-2.178192
-3.822531	-2.121023
-3.617857	-2.056273
-3.429924	-1.995628
-3.227461	-1.912874
-3.019629	-1.858232
-2.829484	-1.825383
-2.615651	-1.764107
-2.429612	-1.699988
-2.216411	-1.611549
-2.028477	-1.559117
-1.825067	-1.482996
-1.614708	-1.428038
-1.428038	-1.325069
-1.212309	-1.183882
-1.021217	-1.067332
-0.826019	-0.899613
-0.624820	-0.761900
-0.428042	-0.571756
-0.209787	-0.396457
-0.026275	-0.261587
0.186319	-0.085340
0.378067	-0.007324
0.571079	0.138619
0.776411	0.130721
0.977320	0.172420
1.183916	0.178106
1.373137	0.190110
1.572467	0.210643
1.779062	0.207168
1.969863	0.203693
2.182145	0.232440
2.372945	0.215381
2.583647	0.253289
2.775712	0.226753
2.975989	0.248234
3.179425	0.244444
3.376860	0.242232
3.579033	0.264661
3.777415	0.258027
3.975797	0.259291
4.177022	0.256764
4.370034	0.261186
4.584211	0.300673
4.779435	0.264661
4.969919	0.279508
5.185992	0.271295
5.373002	0.279824
5.579913	0.294355
5.771029	0.288669
5.984259	0.298462
6.175375	0.266556
6.377548	0.296250
6.580985	0.306359
6.771153	0.286142
6.979329	0.311413
7.175183	0.253605
7.378304	0.321838
7.574159	0.278244
7.785809	0.313309
7.976294	0.301621
8.166462	0.288353
8.382535	0.295303
8.584392	0.290248
8.775825	0.328156
8.983051	0.324997
9.168482	0.321206
9.380447	0.298146
9.572512	0.285510
9.774369	0.328472
9.983491	0.328472
9.766155	0.300989
9.587675	0.295303
9.370655	0.291828
9.172588	0.309518
8.985894	0.314256
8.775508	0.317731
8.589446	0.301305
8.371162	0.270979
8.173412	0.306675
7.990825	0.306043
7.773173	0.329419
7.591849	0.287405
7.373250	0.279192
7.184660	0.286458
6.970799	0.285194
6.772417	0.330367
6.584144	0.294987
6.373757	0.271295
6.181693	0.258975
5.972570	0.259607
5.783665	0.314572
5.566645	0.274454
5.384690	0.285510
5.178726	0.252025
4.973710	0.248866
4.780698	0.288037
4.582316	0.270663
4.378563	0.283299
4.173548	0.261186
3.977061	0.242864
3.782785	0.262766
3.575874	0.259607
3.373701	0.270979
3.185428	0.258343
2.968092	0.210327
2.785504	0.222015
2.567852	0.248866
2.381790	0.245707
2.181829	0.208432
1.973022	0.205904
1.776851	0.192321
1.576258	0.186951
1.375348	0.205904
1.178230	0.182844
0.976373	0.179369
0.778306	0.118717
0.570763	0.126299
0.388808	0.012577
0.170524	-0.117873
-0.011746	-0.234739
-0.221473	-0.418882
-0.427726	-0.564807
-0.621029	-0.773271
-0.832652	-0.964363
-1.014900	-1.085651
-1.224627	-1.192094
-1.421089	-1.266320
-1.610917	-1.406244
-1.830121	-1.523742
-2.016791	-1.575542
-2.230308	-1.619761
-2.415083	-1.637133
-2.624811	-1.736628
-2.822851	-1.834858
-3.012996	-1.925825
-3.224618	-1.960568
-3.431187	-1.940038
-3.614383	-2.019317
-3.820320	-2.125129
-4.016466	-2.219253
-4.230615	-2.253681
-4.415074	-2.261894
-4.626697	-2.312746
-4.815578	-2.380339
-5.021831	-2.506681
-5.228084	-2.541425
-5.420124	-2.549637
-5.633957	-2.595120
-5.824417	-2.627653
-6.023090	-2.764102
-6.228711	-2.818745
-6.418224	-2.851278
-6.621634	-2.882864
-6.813990	-2.901499
-7.028139	-3.040791
-7.218599	-3.101119
-7.429274	-3.155446
-7.622262	-3.127335
-7.821881	-3.175661
-8.017079	-3.264100
-8.222069	-3.350328
-8.425796	-3.405919
-8.630154	-3.420132
-8.815560	-3.410657
-9.029710	-3.510467
-9.223329	-3.596379
-9.430529	-3.667131
-9.623832	-3.662393
-9.718904	-3.675975
-9.753648	-3.673764
-9.698689	-3.697137
-9.612461	-3.712298
-9.430529	-3.630491
-9.222381	-3.571743
-9.028446	-3.494358
-8.813664	-3.455508
-8.631416	-3.453613
-8.418847	-3.375281
-8.223017	-3.308636
-8.028450	-3.253045
-7.819671	-3.198718
-7.619103	-3.180399
-7.418535	-3.112806
-7.230917	-3.040475
-7.024664	-2.979515
-6.823465	-2.959301
-6.634900	-2.926136
-6.417276	-2.831379
-6.218920	-2.795372
-6.015509	-2.693667
-5.826313	-2.709460
-5.618796	-2.629864
-5.422019	-2.590067
-5.225557	-2.497205
-5.015830	-2.421716
-4.819368	-2.399291
-4.621643	-2.355071
-4.418865	-2.284635
-4.234721	-2.205356
-4.017097	-2.135552
-3.825374	-2.097649
-3.615646	-2.057536
-3.428344	-2.013632
-3.229988	-1.945723
-3.022156	-1.849072
-2.822851	-1.796640
-2.621652	-1.748314
-2.421084	-1.712939
-2.227782	-1.635238
-2.019949	-1.545220
-1.826962	-1.477311
-1.618814	-1.383818
-1.418878	-1.340230
-1.221785	-1.186409
-1.018374	-1.044906
-0.826966	-0.852867
-0.624820	-0.691781
-0.429621	-0.559122
-0.219894	-0.388560
-0.019010	-0.229054
0.176842	-0.084077
0.391335	0.035637
0.561602	0.094709
0.783993	0.168629
0.971318	0.153466
1.187075	0.188214
1.377875	0.168945
1.570887	0.195480
1.776219	0.222647
1.972390	0.223279
2.178354	0.232124
2.375472	0.212538
2.583647	0.219172
2.783925	0.245707
2.971882	0.258027
3.179110	0.269399
3.376860	0.237810
3.572715	0.233071
3.780258	0.245075
3.977377	0.286458
4.179234	0.279508
4.377932	0.256448
4.571576	0.256764
4.788596	0.253289
4.973078	0.259607
5.178726	0.319627
5.370790	0.271611
5.578018	0.292776
5.770713	0.243496
5.980784	0.303832
6.183273	0.282983
6.376600	0.300989
6.585091	0.301621
6.771470	0.258659
6.978381	0.276033
7.181185	0.305727
7.376409	0.317415
7.585531	0.312361
7.774436	0.264661
7.977557	0.303200
8.176571	0.291196
8.371795	0.327840
8.584707	0.343319
8.771086	0.301305
8.982420	0.291196
9.171009	0.301621
9.372550	0.337633
9.585464	0.325313
9.768998	0.314572
9.980648	0.302568
9.779423	0.278560
9.578514	0.319627
9.378236	0.331315
9.170693	0.332894
8.977681	0.287405
8.776772	0.274138
8.579969	0.301937
8.379692	0.322154
8.168042	0.315836
7.981980	0.314888
7.774753	0.260870
7.587111	0.300041
7.371038	0.306991
7.181185	0.341739
6.977433	0.289301
6.764835	0.296566
6.588566	0.286774
6.374074	0.267188
6.178850	0.318995
5.976361	0.293723
5.775136	0.278560
5.584967	0.245075
5.368263	0.262450
5.180305	0.299409
4.978448	0.280140
4.771853	0.288985
4.581368	0.259922
4.376036	0.252657
4.175443	0.271611
3.975165	0.286142
3.782785	0.261502
3.576822	0.246339
3.379703	0.222963
3.177214	0.240021
2.975041	0.240653
2.780766	0.254552
2.575434	0.212538
2.377052	0.225490
2.187831	0.182212
1.963861	0.215697
1.780958	0.252025
1.569940	0.190110
1.375348	0.192321
1.180757	0.190110
0.971002	0.165786
0.782097	0.169261
0.565077	0.098184
0.378067	0.042587
0.182528	-0.104923
-0.033540	-0.243899
-0.210734	-0.398036
-0.439097	-0.598604
-0.618818	-0.724630
-0.830125	-0.922355
-1.016795	-1.049960
-1.221469	-1.194305
-1.423932	-1.324121
-1.625131	-1.390767
-1.823488	-1.491524
-2.028477	-1.536376
-2.221148	-1.629237
-2.428349	-1.685143
-2.620704	-1.745787
-2.831379	-1.794745
-3.020892	-1.852862
-3.227461	-1.940354
-3.429608	-1.996260
-3.621332	-2.045533
-3.824110	-2.104598
-4.021835	-2.159873
-4.227457	-2.257472
-4.415390	-2.292847
-4.619748	-2.350333
-4.818420	-2.386656
-5.015830	-2.442247
-5.220503	-2.537003
-5.422966	-2.557849
-5.623218	-2.650079
-5.825681	-2.647552
-6.018984	-2.722726
-6.228079	-2.797583
-6.419487	-2.839592
-6.623529	-2.925820
-6.835152	-2.934664
-7.013294	-2.967513
-7.237235	-3.067323
-7.412534	-3.135231
-7.631421	-3.193665
-7.819039	-3.198402
-8.024976	-3.245781
-8.231229	-3.296001
-8.421689	-3.401181
-8.623204	-3.459614
-8.822509	-3.482671
-9.027183	-3.476986
-9.225855	-3.531629
-9.423896	-3.654181
-9.615304	-3.736303
-9.675948	-3.727143
-9.752384	-3.681028
-9.737855	-3.651970
-9.620673	-3.678501
-9.425791	-3.687345
-9.219853	-3.621016
-9.028446	-3.521206
-8.818719	-3.386336
-8.618151	-3.398654
-8.431480	-3.422028
-8.217015	-3.368332
-8.030977	-3.291264
-7.816828	-3.131125
-7.627947	-3.115964
-7.416324	-3.092275
-7.229338	-3.124177
-7.029087	-3.042370
-6.816201	-2.915397
-6.619739	-2.832643
-6.428331	-2.821904
-6.217024	-2.841171
-6.024037	-2.775473
-5.820627	-2.670925
-5.630483	-2.557849
-5.413490	-2.526264
-5.226189	-2.545847
-5.020883	-2.481729
-4.811156	-2.413188
-4.627645	-2.296954
-4.421707	-2.219885
-4.224298	-2.216095
-4.016466	-2.213568
-3.820636	-2.152292
-3.626070	-2.050587
-3.416974	-1.931194
-3.217354	-1.930246
-3.023735	-1.884763
-2.822220	-1.855389
-2.622600	-1.762528
-2.418242	-1.663349
-2.228413	-1.587544
-2.020897	-1.542377
-1.819066	-1.530690
-1.626394	-1.440040
-1.415719	-1.289062
-1.220837	-1.158614
-1.010794	-1.007635
-0.833284	-0.927408
-0.617871	-0.733473
-0.428358	-0.580600
-0.225895	-0.363292
-0.017115	-0.204733
0.181580	-0.084708
0.375540	0.046377
0.573606	0.125035
0.777359	0.144937
0.986165	0.131669
1.173491	0.172420
1.382930	0.207168
1.571203	0.195796
1.772429	0.222647
1.978392	0.195480
2.172352	0.216961
2.379579	0.225806
2.578593	0.249498
2.777291	0.262134
2.974094	0.249182
3.169317	0.221699
3.379703	0.260238
3.575874	0.254236
3.777415	0.274770
3.975797	0.243180
4.180497	0.246655
4.372561	0.229912
4.575998	0.301305
4.781962	0.290880
4.978448	0.274454
5.183148	0.257711
5.378372	0.263713
5.577386	0.272874
5.782718	0.306991
5.968780	0.299093
6.188643	0.292144
6.376600	0.245075
6.580037	0.301305
6.777787	0.309518
6.972063	0.301937
7.184660	0.302884
7.373250	0.265924
7.579529	0.291828
7.781070	0.297514
7.978505	0.318995
8.184468	0.331631
8.373690	0.285194
8.578706	0.311729
8.778667	0.286774
8.977681	0.348373
9.172588	0.319943
9.377289	0.311413
9.574408	0.316468
9.774369	0.306991
9.974014	0.324681
9.776580	0.337633
9.571564	0.299409
9.381080	0.311098
9.167534	0.277297
8.983999	0.326892
8.774877	0.305411
8.569860	0.325629
8.382851	0.311098
8.167726	0.278244
7.976925	0.316468
7.779807	0.305095
7.573527	0.326576
7.379883	0.290880
7.178658	0.287405
6.980592	0.306043
6.774944	0.276033
6.579405	0.312677
6.384498	0.295935
6.173164	0.285194
5.993735	0.262134
5.769134	0.291828
5.585283	0.278244
5.372685	0.265609
5.175251	0.273190
4.980976	0.277297
4.775012	0.274770
4.577578	0.280772
4.374141	0.250762
4.177338	0.272242
3.982747	0.245391
3.777415	0.263397
3.585667	0.252973
3.370858	0.247287
3.177214	0.241285
2.975673	0.229912
2.781082	0.224542
2.580488	0.233387
2.368523	0.218856
2.185303	0.224226
1.983131	0.181265
1.774008	0.212222
1.582260	0.205273
1.369662	0.183160
1.183916	0.189478
0.977952	0.150939
0.779886	0.159152
0.573290	0.101027
0.371749	0.039428
0.184108	-0.067020
-0.028170	-0.222421
-0.223053	-0.358554
-0.419830	-0.555332
-0.627346	-0.701256
-0.823176	-0.901824
-1.029113	-0.999739
-1.215783	-1.163352
-1.422352	-1.319068
-1.620077	-1.413193
-1.825699	-1.498473
-2.028477	-1.531006
-2.223675	-1.583754
-2.428033	-1.698409
-2.618809	-1.750525
-2.827273	-1.839912
-3.019945	-1.858232
-3.220512	-1.878446
-3.432451	-1.990575
-3.615962	-2.066380
-3.826953	-2.132709
-4.023099	-2.170612
-4.217349	-2.195880
-4.429288	-2.244206
-4.622591	-2.348122
-4.821263	-2.443510
-5.023094	-2.475411
-5.214818	-2.483308
-5.435916	-2.504786
-5.616585	-2.609018
-5.833577	-2.722094
-6.006350	-2.777368
-6.228711	-2.782738
-6.422014	-2.760944
-6.617844	-2.833275
-6.830730	-2.973514
-7.025612	-3.042686
-7.220810	-3.109332
-7.421062	-3.047740
-7.626368	-3.111227
-7.819039	-3.205983
-8.022765	-3.351276
-8.234703	-3.394232
-8.414109	-3.338010
-8.621625	-3.329482
-8.825036	-3.399918
-9.023708	-3.564162
-9.232488	-3.661761
-9.422632	-3.654496
-9.631413	-3.608698
-9.759965	-3.616594
-9.707533	-3.711982
-9.643730	-3.770731
-9.599195	-3.741041
-9.432740	-3.612172
-9.214169	-3.476355
-9.027498	-3.489305
-8.819035	-3.520258
-8.618466	-3.492463
-8.425480	-3.392653
-8.223332	-3.225566
-8.023081	-3.192401
-7.828198	-3.226829
-7.616892	-3.248939
-7.421062	-3.156078
-7.221758	-2.993097
-7.031613	-2.920766
-6.819359	-2.902131
-6.619107	-2.949509
-6.429595	-2.901815
-6.216393	-2.779895
-6.026880	-2.670609
-5.821890	-2.613440
-5.628587	-2.670925
-5.418544	-2.621336
-5.221767	-2.546794
-5.026253	-2.414767
-4.810208	-2.309588
-4.629539	-2.352860
-4.415390	-2.340857
-4.226193	-2.283688
-4.020256	-2.146607
-3.823795	-2.046797
-3.617542	-2.026898
-3.426765	-2.019001
-3.221144	-1.981415
-3.031947	-1.888238
-2.814955	-1.747051
-2.630812	-1.725888
-2.413820	-1.681985
-2.224307	-1.663349
-2.023423	-1.568277
-1.826014	-1.462466
-1.627658	-1.369605
-1.419825	-1.276743
-1.222416	-1.212309
-1.020585	-1.059751
-0.825387	-0.905930
-0.622293	-0.701888
-0.419198	-0.568282
-0.226211	-0.421409
-0.013009	-0.239793
0.174947	-0.101764
0.373013	0.031214
0.573922	0.080178
0.775779	0.147464
0.980795	0.166418
1.173807	0.181896
1.381034	0.195796
1.574994	0.184424
1.770217	0.196743
1.990080	0.234335
2.168877	0.227069
2.382738	0.259291
2.572591	0.222015
2.784873	0.237178
2.975041	0.244760
3.172792	0.254552
3.377176	0.258343
3.582192	0.264345
3.770781	0.249498
3.986222	0.259607
4.169757	0.270663
4.381722	0.263713
4.565889	0.258343
4.789543	0.283931
4.981607	0.265609
5.169881	0.287721
5.380899	0.294039
5.571383	0.277297
5.777347	0.291196
5.975098	0.277613
6.180114	0.322786
6.383550	0.293723
6.578142	0.276349
6.780314	0.324365
6.971115	0.276665
7.181501	0.310150
7.374513	0.279192
7.589006	0.304464
7.776332	0.276981
7.980084	0.294987
8.179730	0.309202
8.376848	0.313941
8.572072	0.310466
8.782458	0.307939
8.977050	0.307307
9.181118	0.323417
9.366232	0.325945
9.580725	0.325629
9.771842	0.324049
9.974962	0.309834
9.774369	0.322470
9.570300	0.315836
9.375393	0.319943
9.177643	0.289301
8.973890	0.308254
8.782458	0.311413
8.566385	0.309834
8.379375	0.333210
8.177835	0.281719
7.970292	0.295303
7.785177	0.295619
7.574475	0.320574
7.381147	0.306675
7.172340	0.296882
6.984067	0.279824
6.776524	0.278560
6.575930	0.277929
6.383550	0.307623
6.175059	0.266556
5.987733	0.292460
5.771977	0.246655
5.580861	0.295619
5.372054	0.263713
5.173987	0.295303
4.982871	0.272558
4.778171	0.240653
4.574735	0.270663
4.377616	0.287405
4.169757	0.304780
3.983379	0.267188
3.772361	0.233387
3.579981	0.252973
3.376860	0.240969
3.168053	0.253289
2.980096	0.241285
2.780450	0.217277
2.578593	0.213170
2.376736	0.213170
2.179302	0.229597
1.976497	0.223910
1.766426	0.185687
1.579101	0.200218
1.384825	0.158204
1.175387	0.205273
0.976057	0.170524
0.777359	0.173683
0.577713	0.095657
0.369222	0.041007
0.184424	-0.061651
-0.024064	-0.223684
-0.223053	-0.386349
-0.416040	-0.534169
-0.633348	-0.696834
-0.816227	-0.852867
-1.026902	-1.076492
-1.211677	-1.203465
-1.427722	-1.331702
-1.626078	-1.364235
-1.818750	-1.445726
-2.033215	-1.563855
-2.224623	-1.650083
-2.416662	-1.724625
-2.625758	-1.707885
-2.821272	-1.760317
-3.032579	-1.862969
-3.224618	-1.948882
-3.422975	-2.042059
-3.628281	-2.050903
-3.808949	-2.071433
-4.026573	-2.137131
-4.223982	-2.259367
-4.429604	-2.350965
-4.620696	-2.364547
-4.813999	-2.361704
-5.028148	-2.392342
-5.216082	-2.487098
-5.427704	-2.634286
-5.618164	-2.663345
-5.832630	-2.680401
-6.015193	-2.638392
-6.223341	-2.756206
-6.428331	-2.867703
-6.612474	-2.977304
-6.830098	-2.990254
-7.015821	-2.939718
-7.227759	-2.994360
-7.424852	-3.087222
-7.622577	-3.243254
-7.828198	-3.287473
-8.016448	-3.223039
-8.223017	-3.246412
-8.432744	-3.323481
-8.615940	-3.464668
-8.830090	-3.555002
-9.017391	-3.524364
-9.225539	-3.503518
-9.423580	-3.543947
-9.619094	-3.682607
-9.638677	-3.771047
-9.694267	-3.746410
-9.736592	-3.657971
-9.627938	-3.588799
-9.423265	-3.619437
-9.225539	-3.644705
-9.023393	-3.603960
-8.824719	-3.458667
-8.612782	-3.342432
-8.426427	-3.346222
-8.228703	-3.357593
-8.020870	-3.321902
-7.828515	-3.224934
-7.613101	-3.107752
-7.429590	-3.069218
-7.213230	-3.028473
-7.018348	-3.080904
-6.831362	-2.970987
-6.617528	-2.847488
-6.432121	-2.826642
-6.213234	-2.769788
-6.030354	-2.775157
-5.822522	-2.700616
-5.623534	-2.621020
-5.428336	-2.535424
-5.213554	-2.488046
-5.021831	-2.489625
-4.825054	-2.407187
-4.622907	-2.341805
-4.430235	-2.260946
-4.217981	-2.201250
-4.025626	-2.176929
-3.822531	-2.134604
-3.619752	-2.061958
-3.428029	-1.964359
-3.223355	-1.914138
-3.023735	-1.877499
-2.823167	-1.816223
-2.620389	-1.774846
-2.417294	-1.669351
-2.223675	-1.634922
-2.032899	-1.552800
-1.812433	-1.476048
-1.626078	-1.428354
-1.418246	-1.296958
-1.220837	-1.199675
-1.017427	-1.051855
-0.821597	-0.898665
-0.635874	-0.757794
-0.419514	-0.558174
-0.214840	-0.418882
-0.030065	-0.245478
0.189478	-0.093236
0.363536	0.004047
0.590665	0.104818
0.768198	0.134196
0.981743	0.168313
1.176966	0.169261
1.381982	0.198323
1.573730	0.202114
1.771165	0.199902
1.975549	0.222331
2.178354	0.217908
2.376104	0.245707
2.578909	0.241285
2.774448	0.240969
2.991152	0.228965
3.170896	0.242864
3.378124	0.263397
3.579665	0.252657
3.774572	0.252025
3.984642	0.240653
4.169441	0.249814
4.382670	0.277613
4.575682	0.254236
4.772169	0.264977
4.986662	0.279192
5.173672	0.252657
5.380583	0.305095
5.576754	0.272242
5.780190	0.305727
5.976046	0.266872
6.173480	0.276665
6.382602	0.300357
6.580669	0.290564
6.769890	0.313309
6.983119	0.280456
7.174551	0.259607
7.384622	0.283615
7.574475	0.308886
7.788020	0.310150
7.969344	0.283299
8.185416	0.294987
8.380639	0.284246
8.575231	0.307623
