# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.419492	-2.890128
-5.213871	-2.805164
-5.003827	-2.754943
-4.813367	-2.711987
-4.613747	-2.613756
-4.410968	-2.577748
-4.220192	-2.493415
-4.007938	-2.442247
-3.816214	-2.369600
-3.614383	-2.299480
-3.408130	-2.216727
-3.212300	-2.163663
-3.018997	-2.109020
-2.806743	-2.006999
-2.618178	-1.974782
-2.407819	-1.862654
-2.216095	-1.836753
-2.022792	-1.741050
-1.808642	-1.674720
-1.607443	-1.612181
-1.414456	-1.528164
-1.209466	-1.444146
-1.008899	-1.370868
-0.823808	-1.290957
-0.605237	-1.167458
-0.420462	-1.062910
-0.214840	-0.840864
-0.002586	-0.609343
0.186003	-0.440992
0.377435	-0.213261
0.592244	-0.014589
0.780518	0.140198
0.989008	0.253605
1.185495	0.286458
1.381666	0.325945
1.579417	0.393546
1.786328	0.415343
1.978392	0.401128
2.188462	0.427347
2.386529	0.403023
2.589649	0.441878
2.790874	0.464307
2.981991	0.495264
3.183848	0.490526
3.396446	0.487051
3.588510	0.494633
3.778679	0.511059
3.993171	0.551178
4.177654	0.555284
4.391515	0.560339
4.580737	0.559707
4.784805	0.560023
4.993296	0.569184
5.187255	0.578977
5.380267	0.597614
5.584967	0.594771
5.781770	0.601405
5.989313	0.594771
6.189590	0.576134
6.381023	0.612146
6.586355	0.637417
6.788528	0.635206
6.978065	0.629836
7.188767	0.641840
7.385570	0.605828
7.581740	0.663321
7.796233	0.659846
7.975977	0.673113
8.182573	0.686065
8.388536	0.661741
8.583128	0.643735
8.778352	0.650369
8.996634	0.686697
9.173536	0.692067
9.389293	0.732186
9.584516	0.648789
9.779107	0.648158
9.983808	0.685749
9.786689	0.694278
9.577250	0.720182
9.383923	0.728711
9.184277	0.652264
8.981788	0.631731
8.792883	0.664268
8.578706	0.667427
8.379060	0.714180
8.189838	0.703439
7.981032	0.615936
7.786440	0.609618
7.591218	0.602037
7.383358	0.661741
7.192558	0.688276
6.983435	0.653844
6.779999	0.601089
6.590461	0.574238
6.390500	0.593824
6.178534	0.630468
5.994999	0.665216
5.778295	0.620675
5.589074	0.591296
5.382794	0.510111
5.179990	0.564130
4.990452	0.613725
4.792386	0.603932
4.575050	0.576134
4.382986	0.524011
4.186183	0.473152
3.985590	0.502846
3.793526	0.564130
3.580297	0.528749
3.376228	0.518009
3.193957	0.472836
2.981675	0.405866
2.779502	0.458936
2.590913	0.480101
2.383054	0.460516
2.189410	0.439351
1.987237	0.377435
1.774640	0.335106
1.578785	0.372065
1.397461	0.364800
1.177914	0.304148
0.990272	0.263713
0.785572	0.092498
0.583715	-0.026907
0.386281	-0.234107
0.184739	-0.462786
-0.009219	-0.670303
-0.211682	-0.858552
-0.417303	-1.018374
-0.618818	-1.153560
-0.810858	-1.269479
-1.019006	-1.374342
-1.203465	-1.431828
-1.414772	-1.536692
-1.623552	-1.599547
-1.808642	-1.667771
-2.016475	-1.771056
-2.220833	-1.829489
-2.408450	-1.900240
-2.610597	-1.977625
-2.814955	-2.036374
-3.012364	-2.105230
-3.222407	-2.187668
-3.415395	-2.231256
-3.599538	-2.298217
-3.825690	-2.400238
-4.009833	-2.422032
-4.214822	-2.534792
-4.413495	-2.552796
-4.609641	-2.622916
-4.812419	-2.701879
-5.013618	-2.750837
-5.207869	-2.832643
-5.409069	-2.902447
-5.622902	-2.961196
-5.806729	-3.008574
-6.016141	-3.103646
-6.200916	-3.144391
-6.412222	-3.245781
-6.622582	-3.298528
-6.813674	-3.326008
-7.012978	-3.398654
-7.221442	-3.458982
-7.408744	-3.513625
-7.615313	-3.599854
-7.817144	-3.656076
-8.010447	-3.700611
-8.214805	-3.780838
-8.423584	-3.827585
-8.610254	-3.883175
-8.813033	-3.988671
-9.012653	-4.010465
-9.209746	-4.082163
-9.295027	-4.102378
-9.307661	-4.119750
-9.317137	-4.130489
-9.324086	-4.133964
-9.327876	-4.121645
-9.324086	-4.098588
-9.310820	-4.089112
-9.212274	-4.061317
-9.020234	-4.036365
-8.806716	-3.956453
-8.611834	-3.918867
-8.427059	-3.835165
-8.215436	-3.737566
-8.013289	-3.708508
-7.819039	-3.664288
-7.608364	-3.595116
-7.409060	-3.543947
-7.222390	-3.463089
-7.006661	-3.394232
-6.812410	-3.371807
-6.624477	-3.300108
-6.403695	-3.213563
-6.210392	-3.187032
-6.009192	-3.079957
-5.810835	-3.022787
-5.621007	-2.971619
-5.411280	-2.894235
-5.210080	-2.840223
-5.012671	-2.786844
-4.811472	-2.700616
-4.599533	-2.641867
-4.424866	-2.604596
-4.205663	-2.508260
-4.016466	-2.482676
-3.815582	-2.363599
-3.605223	-2.302955
-3.414447	-2.249575
-3.214195	-2.177245
-3.012680	-2.086594
-2.809901	-2.036690
-2.615335	-1.956462
-2.406239	-1.877183
-2.214515	-1.836438
-2.006367	-1.743892
-1.812433	-1.693987
-1.619761	-1.605232
-1.409718	-1.507633
-1.210098	-1.446673
-1.011425	-1.365183
-0.814332	-1.288746
-0.613449	-1.181987
-0.415408	-1.013005
-0.208207	-0.819070
-0.011430	-0.653246
0.185055	-0.452363
0.390703	-0.217683
0.578661	-0.032908
0.786204	0.151886
0.989008	0.198955
1.186759	0.306359
1.393986	0.360061
1.579101	0.388492
1.780010	0.405550
1.986290	0.399232
2.186251	0.373013
2.380211	0.422924
2.600390	0.462411
2.781398	0.481681
2.989573	0.512955
3.188271	0.461780
3.379387	0.446617
3.589458	0.513586
3.785312	0.548019
3.982431	0.566341
4.187131	0.561602
4.379511	0.524643
4.577893	0.527486
4.792386	0.572343
4.984135	0.587506
5.180621	0.614989
5.392903	0.610882
5.579281	0.562234
5.787456	0.583715
5.985838	0.580240
6.186748	0.639313
6.390184	0.652896
6.590461	0.612146
6.786316	0.611514
6.980276	0.611514
7.191610	0.627309
7.379251	0.665848
7.595008	0.687960
7.781702	0.641208
7.982296	0.678168
8.184784	0.639944
8.376848	0.649105
8.583760	0.700596
8.789092	0.679431
8.984947	0.671534
9.182697	0.682274
9.383923	0.646262
9.579778	0.670902
9.788268	0.711021
9.991705	0.676904
9.775001	0.714496
9.588306	0.716391
9.378552	0.639313
9.183013	0.687329
8.987158	0.677852
8.780562	0.672482
8.588182	0.688276
8.385062	0.680695
8.181310	0.625097
7.982927	0.644051
7.796549	0.667743
7.578897	0.629836
7.397258	0.674061
7.180870	0.632047
6.986594	0.619411
6.786001	0.601721
6.587618	0.605828
6.388605	0.622254
6.188327	0.651632
5.987733	0.623202
5.782086	0.590033
5.591917	0.562866
5.375213	0.570447
5.193889	0.612462
4.988873	0.613093
4.776907	0.570447
4.586422	0.545808
4.385829	0.502846
4.177970	0.529697
3.990328	0.541385
3.784997	0.547703
3.586614	0.516113
3.393286	0.472204
3.186059	0.444089
2.978516	0.468097
2.797824	0.491474
2.581752	0.458621
2.392847	0.465570
2.179933	0.377120
1.985342	0.376172
1.786960	0.383437
1.580048	0.376172
1.382298	0.365747
1.188338	0.319627
0.987745	0.212222
0.779886	0.116506
0.593824	-0.037330
0.375856	-0.248953
0.194216	-0.440676
-0.003534	-0.666512
-0.218946	-0.851287
-0.416987	-0.990579
-0.611554	-1.172511
-0.820965	-1.268847
-1.006372	-1.356970
-1.217363	-1.442251
-1.414140	-1.514898
-1.613444	-1.570488
-1.803273	-1.679774
-2.024055	-1.747367
-2.210725	-1.800430
-2.417294	-1.910979
-2.607439	-1.951409
-2.814955	-2.047428
-3.016154	-2.110915
-3.215459	-2.165874
-3.415710	-2.236310
-3.611856	-2.310535
-3.817162	-2.366757
-4.007622	-2.434034
-4.222403	-2.508576
-4.404335	-2.566062
-4.621643	-2.645657
-4.810840	-2.696510
-5.006354	-2.781159
-5.215134	-2.861070
-5.413175	-2.910975
-5.615953	-2.989623
-5.817469	-3.045845
-6.009824	-3.103330
-6.214182	-3.184821
-6.418224	-3.230936
-6.606789	-3.274839
-6.814305	-3.355698
-7.023717	-3.421712
-7.207860	-3.460562
-7.419799	-3.561003
-7.602678	-3.581534
-7.812722	-3.666499
-8.017712	-3.715456
-8.213541	-3.768836
-8.413161	-3.842746
-8.614361	-3.930238
-8.816507	-3.966561
-9.002862	-4.017413
-9.226171	-4.082795
-9.289342	-4.099535
-9.317769	-4.118171
-9.315242	-4.128278
-9.318400	-4.133016
-9.322190	-4.125120
-9.313031	-4.116591
-9.285235	-4.110906
-9.210062	-4.101747
-9.008862	-4.031627
-8.805452	-3.969719
-8.619730	-3.911602
-8.416320	-3.823795
-8.205960	-3.783997
-8.021186	-3.752411
-7.810511	-3.671237
-7.603942	-3.634913
-7.411902	-3.544579
-7.214493	-3.482671
-7.012346	-3.428029
-6.817464	-3.362331
-6.611527	-3.291895
-6.413802	-3.226198
-6.214814	-3.148498
-6.003191	-3.067007
-5.824101	-3.033211
-5.607741	-2.952668
-5.417281	-2.920450
-5.216713	-2.828221
-5.006354	-2.759681
-4.812103	-2.704090
-4.621327	-2.648816
-4.412548	-2.579643
-4.213875	-2.525001
-4.016782	-2.438456
-3.804843	-2.379708
-3.615015	-2.326328
-3.419816	-2.232519
-3.207246	-2.182614
-3.018049	-2.139026
-2.813060	-2.015843
-2.610597	-1.957410
-2.418558	-1.876235
-2.211989	-1.805168
-2.014580	-1.758737
-1.822856	-1.690513
-1.612813	-1.581543
-1.406560	-1.520583
-1.224943	-1.464361
-1.000371	-1.362024
-0.816859	-1.314962
-0.615976	-1.153560
-0.410670	-1.022796
-0.214209	-0.854130
-0.008587	-0.669039
0.197059	-0.445414
0.387228	-0.234107
0.575818	-0.023748
0.792206	0.121560
0.981111	0.234651
1.192761	0.328788
1.383562	0.360377
1.578785	0.387544
1.789171	0.384701
1.981235	0.356271
2.187515	0.403023
2.390635	0.447880
2.588701	0.477574
2.785820	0.481049
2.985466	0.446932
3.179741	0.426715
3.379387	0.494948
3.592616	0.541701
3.778363	0.551178
3.998542	0.576765
4.177022	0.499371
4.386145	0.505373
4.583895	0.544860
4.782278	0.605828
4.985082	0.618779
5.189150	0.604564
5.383426	0.547387
5.586863	0.531592
5.796617	0.595719
5.977625	0.643419
6.194013	0.667743
6.381971	0.614673
6.583196	0.595403
6.785685	0.590665
6.981855	0.629836
7.179606	0.691435
7.396310	0.692383
7.584268	0.652580
7.787704	0.632047
7.990825	0.608355
8.177203	0.650053
8.377796	0.734081
8.591658	0.717339
8.779614	0.652264
8.992528	0.655423
9.176064	0.614989
9.381711	0.684170
9.591782	0.719866
9.790480	0.696490
9.980332	0.676588
9.784477	0.672166
9.587043	0.646894
9.375393	0.681011
9.190595	0.720814
8.974523	0.688276
8.790987	0.676904
8.582497	0.649105
8.378744	0.637417
8.185416	0.671534
7.983243	0.677220
7.786757	0.652264
7.591218	0.649105
7.384622	0.639313
7.183712	0.615936
6.988805	0.631099
6.779683	0.627940
6.582880	0.640260
6.394607	0.633942
6.180429	0.596667
5.993104	0.596035
5.788088	0.583399
5.583388	0.617200
5.384374	0.594140
5.187887	0.586242
4.980660	0.568236
4.784805	0.558128
4.590213	0.549282
4.373825	0.548019
4.192185	0.554653
3.978324	0.528433
3.790998	0.541069
3.588194	0.475363
3.377492	0.476627
3.184796	0.493053
2.983571	0.488631
2.787715	0.476942
2.587122	0.459252
2.392847	0.399864
2.178986	0.410920
1.994819	0.421977
1.780642	0.378383
1.577205	0.381858
1.391459	0.352164
1.183600	0.271611
0.987429	0.234967
0.783045	0.123456
0.582767	-0.031645
0.384069	-0.229370
0.189162	-0.439413
-0.014589	-0.651035
-0.216104	-0.845602
-0.408143	-1.027850
-0.617555	-1.197148
-0.806120	-1.269163
-1.017743	-1.377501
-1.207571	-1.430880
-1.404664	-1.521531
-1.615339	-1.588808
-1.817802	-1.664929
-2.014580	-1.740418
-2.215779	-1.829489
-2.414451	-1.876551
-2.608070	-1.965306
-2.821904	-2.031320
-3.008890	-2.097965
-3.217670	-2.206935
-3.423291	-2.259999
-3.609013	-2.301060
-3.814319	-2.390446
-4.017413	-2.446353
-4.211664	-2.516473
-4.417917	-2.597015
-4.615642	-2.638077
-4.804523	-2.694930
-5.015830	-2.780211
-5.219240	-2.828221
-5.404331	-2.885706
-5.624166	-2.982042
-5.811152	-3.016470
-6.012982	-3.101435
-6.210707	-3.136179
-6.412222	-3.200613
-6.614369	-3.270102
-6.816516	-3.342432
-7.018348	-3.403076
-7.212914	-3.472564
-7.418220	-3.529102
-7.604889	-3.591010
-7.819986	-3.674711
-7.998760	-3.715772
-8.209751	-3.808318
-8.420426	-3.850958
-8.610887	-3.891703
-8.811454	-3.960875
-9.013600	-4.019624
-9.214800	-4.086901
-9.286183	-4.113117
-9.310188	-4.123540
-9.314610	-4.127015
-9.325981	-4.132069
-9.326297	-4.124488
-9.302608	-4.119434
-9.291237	-4.113749
-9.205641	-4.081532
-9.016443	-4.033522
-8.810190	-3.938766
-8.606780	-3.870225
-8.412846	-3.814950
-8.220806	-3.768520
-8.014553	-3.699980
-7.807668	-3.650706
-7.620366	-3.595747
-7.398005	-3.520890
-7.222390	-3.487725
-7.012346	-3.403076
-6.808620	-3.367701
-6.618160	-3.304846
-6.416329	-3.216722
-6.206917	-3.141233
-6.013299	-3.095118
-5.816205	-3.012048
-5.611847	-2.964670
-5.422334	-2.891076
-5.205342	-2.798846
-5.007617	-2.766945
-4.822526	-2.704090
-4.611852	-2.623547
-4.412548	-2.597331
-4.214822	-2.508576
-4.006990	-2.452354
-3.813687	-2.379392
-3.614699	-2.308324
-3.409077	-2.233783
-3.213563	-2.179140
-3.021840	-2.088490
-2.807059	-2.009526
-2.618494	-1.959305
-2.405923	-1.870866
-2.223044	-1.834543
-2.013000	-1.729679
-1.810538	-1.669666
-1.614392	-1.612497
-1.411297	-1.529427
-1.208519	-1.451411
-1.011741	-1.392662
-0.818123	-1.273269
-0.613449	-1.168089
-0.420777	-1.043959
-0.205365	-0.852867
-0.003849	-0.680094
0.183476	-0.457732
0.387228	-0.197468
0.582136	-0.041436
0.782413	0.140830
0.990588	0.254236
1.180441	0.313309
1.383562	0.366379
1.592052	0.365431
1.780958	0.357218
1.972390	0.399232
2.197623	0.435560
2.373261	0.439035
2.595020	0.479470
2.788663	0.421977
2.984518	0.437771
3.188586	0.484840
3.398657	0.507584
3.585667	0.535699
3.789735	0.547071
3.994751	0.502846
4.171968	0.494948
4.392463	0.549914
4.577261	0.570447
4.787648	0.618464
4.994243	0.580556
5.188519	0.524959
5.382794	0.535699
5.586863	0.589401
5.783033	0.639944
5.986786	0.658898
6.193697	0.622886
6.388920	0.561918
6.597727	0.572343
6.786948	0.624150
6.975538	0.676904
7.191294	0.710389
7.380199	0.652264
7.595008	0.606775
7.790231	0.578029
7.980716	0.682906
8.181941	0.719550
8.388853	0.710389
8.582497	0.669639
8.782142	0.619727
8.991581	0.600773
9.175116	0.690803
9.388029	0.732186
9.570932	0.713232
9.787637	0.711968
9.991705	0.624781
9.781634	0.611198
9.581041	0.701228
9.386450	0.746401
9.178591	0.708809
8.986842	0.688908
8.795094	0.598562
8.573967	0.612146
8.388853	0.704387
8.189523	0.703123
7.971239	0.680379
7.793390	0.659530
7.586479	0.584347
7.384938	0.607407
7.186872	0.660162
6.983119	0.665216
6.779051	0.654160
6.595832	0.620991
6.392711	0.567288
6.182325	0.586874
5.994683	0.637417
5.775452	0.629204
5.592233	0.620991
5.386269	0.554021
5.189782	0.564130
4.988241	0.560023
4.782909	0.577713
4.584843	0.577397
4.385513	0.553073
4.182393	0.519588
3.986222	0.516745
3.792262	0.485156
3.575558	0.505057
3.387916	0.537910
3.189850	0.488315
2.979464	0.455777
2.794034	0.469361
2.587122	0.422924
2.383370	0.448828
2.188147	0.436508
1.983446	0.401444
1.777167	0.394178
1.590789	0.375224
1.393038	0.312361
1.180441	0.305727
0.998169	0.253289
0.776727	0.112399
0.590981	-0.014589
0.381542	-0.245794
0.183476	-0.435307
-0.011430	-0.655142
-0.206944	-0.849392
-0.413513	-1.046170
-0.617871	-1.149770
-0.811490	-1.283376
-1.020901	-1.349390
-1.200938	-1.437513
-1.423932	-1.541745
-1.616287	-1.597652
-1.808327	-1.678510
-2.020265	-1.776741
-2.217358	-1.827594
-2.408766	-1.898029
-2.614703	-1.979204
-2.814323	-2.035426
-3.011101	-2.130814
-3.225882	-2.188300
-3.410025	-2.234098
-3.610593	-2.306113
-3.820636	-2.378444
-4.003831	-2.437509
-4.219560	-2.537635
-4.410652	-2.578696
-4.619748	-2.645341
-4.809577	-2.698720
-5.012987	-2.766945
-5.212291	-2.840855
-5.416965	-2.923925
-5.612795	-2.974146
-5.808625	-3.037948
-6.016141	-3.083431
-6.205338	-3.151024
-6.417592	-3.247044
-6.617844	-3.297581
-6.808620	-3.346854
-7.017716	-3.421396
-7.220494	-3.458667
-7.408112	-3.531313
-7.615629	-3.607434
-7.812406	-3.647548
-8.012974	-3.722405
-8.224280	-3.779891
-8.417583	-3.812108
-8.603937	-3.895809
-8.813981	-3.984880
-9.004441	-4.017413
-9.215432	-4.095114
-9.297554	-4.100483
-9.321875	-4.102378
-9.334509	-4.111222
-9.344300	-4.118171
-9.329140	-4.115013
-9.317769	-4.109959
-9.305766	-4.094166
-9.205956	-4.051842
-9.023076	-3.999094
-8.800714	-3.920130
-8.615308	-3.878437
-8.421373	-3.808949
-8.207224	-3.742936
-8.018974	-3.692715
-7.812722	-3.634598
-7.612786	-3.558793
-7.411271	-3.520574
-7.219231	-3.452665
-7.010767	-3.399918
-6.819043	-3.344643
-6.612159	-3.270417
-6.404326	-3.217038
-6.215445	-3.173766
-6.004138	-3.085326
-5.819995	-3.038896
-5.616585	-2.959932
-5.413175	-2.900552
-5.214818	-2.848752
-5.016461	-2.782738
-4.804523	-2.705038
-4.615010	-2.677243
-4.422023	-2.587540
-4.203136	-2.518999
-4.024678	-2.462461
-3.801053	-2.377496
-3.612804	-2.337067
-3.421396	-2.259367
-3.213879	-2.170296
-3.008258	-2.103019
-2.819377	-2.048692
-2.610913	-1.950461
-2.409398	-1.906873
-2.220517	-1.813380
-2.006367	-1.740418
-1.819381	-1.690829
-1.621657	-1.593230
-1.403401	-1.513318
-1.214836	-1.460571
-1.010794	-1.362340
-0.815280	-1.284324
-0.618818	-1.180408
-0.409407	-1.031640
-0.209471	-0.860447
-0.014904	-0.667460
0.185055	-0.425199
0.390387	-0.221473
0.582767	-0.026907
0.790310	0.161363
0.980795	0.244760
1.193709	0.321206
1.383878	0.333210
1.580996	0.366379
1.782221	0.394810
1.987869	0.406182
2.186567	0.420081
2.386213	0.451987
2.586174	0.413132
2.784557	0.463043
2.990836	0.479786
3.181637	0.472836
3.377808	0.523063
3.600198	0.519904
3.782470	0.484524
3.989381	0.530329
4.187131	0.536331
4.377300	0.557812
4.587370	0.599826
4.791122	0.569816
4.975289	0.534751
5.187255	0.576134
5.398589	0.594771
5.566961	0.603616
5.794722	0.653844
5.981416	0.601721
6.189590	0.585926
6.393027	0.587506
6.592988	0.622254
6.775576	0.651632
6.991333	0.687960
7.188451	0.630152
7.380831	0.619411
7.595324	0.600457
7.775068	0.660478
7.988929	0.720182
8.184468	0.695542
8.386957	0.669323
8.588498	0.618464
8.787512	0.613093
8.984631	0.671850
9.183645	0.729343
9.382975	0.712284
9.579778	0.688276
9.792690	0.629836
9.983491	0.617516
9.780686	0.703755
9.588306	0.742610
9.377604	0.724604
9.183013	0.693647
8.982420	0.601089
8.792566	0.620043
8.588814	0.709125
8.382535	0.728395
8.177519	0.705651
7.986086	0.660478
7.787704	0.570132
7.581425	0.605196
7.399469	0.663637
7.177395	0.685749
6.990385	0.685117
6.787264	0.608671
6.581932	0.541069
6.390184	0.589401
6.190854	0.651001
5.977625	0.647210
5.790299	0.650685
5.584020	0.568868
5.377424	0.535067
5.195785	0.568552
4.986030	0.580556
4.772801	0.605828
4.593372	0.593824
4.385513	0.507268
4.183972	0.491790
3.991908	0.504741
3.783733	0.538226
3.585667	0.553705
3.391707	0.520536
3.181953	0.454830
2.978200	0.461148
2.796876	0.449460
2.580488	0.455146
2.391267	0.477574
2.184040	0.420081
1.986290	0.396073
1.784117	0.364800
1.582576	0.354691
1.387036	0.352480
1.187707	0.327840
0.986481	0.236862
0.780834	0.130090
0.588138	-0.044911
0.378383	-0.228738
0.195796	-0.438781
-0.008587	-0.686411
-0.216104	-0.869291
-0.404669	-1.026587
-0.618502	-1.178513
-0.816859	-1.276112
-1.009530	-1.365183
-1.213257	-1.446673
-1.414140	-1.515845
-1.607443	-1.600178
-1.816223	-1.698725
-2.020265	-1.738523
-2.208199	-1.821908
-2.422664	-1.900240
-2.597015	-1.970044
-2.814323	-2.067959
-3.015839	-2.115653
-3.211353	-2.187984
-3.415710	-2.259999
-3.619752	-2.324749
-3.809265	-2.363915
-4.011412	-2.479833
-4.218297	-2.502891
-4.409073	-2.591330
-4.624486	-2.645973
-4.806418	-2.682296
-5.008249	-2.782106
-5.217345	-2.862649
-5.414122	-2.902131
-5.612163	-2.966881
-5.820311	-3.031000
-6.008561	-3.080273
-6.211655	-3.175345
-6.411907	-3.232515
-6.607105	-3.277366
-6.810199	-3.358225
-7.024981	-3.382862
-7.209440	-3.444137
-7.415061	-3.528155
-7.612786	-3.586588
-7.814617	-3.653865
-8.013605	-3.700295
-8.215120	-3.758097
-8.414741	-3.829480
-8.611834	-3.922657
-8.814612	-3.966877
-9.009810	-4.028152
-9.219853	-4.076162
-9.295027	-4.096061
-9.321875	-4.108696
-9.320611	-4.121014
-9.328192	-4.129858
-9.321875	-4.126383
-9.313663	-4.114381
-9.298502	-4.096377
-9.215432	-4.076478
-9.012021	-4.006990
-8.813664	-3.967824
-8.617204	-3.880332
-8.407160	-3.798842
-8.213541	-3.763466
-8.020238	-3.698084
-7.801667	-3.640599
-7.617839	-3.600485
-7.413482	-3.518047
-7.217336	-3.465300
-7.017716	-3.397391
-6.815885	-3.333904
-6.608368	-3.272944
-6.411907	-3.238200
-6.215445	-3.135231
-6.004455	-3.084063
-5.823154	-3.024051
-5.609636	-2.967513
-5.418544	-2.920135
-5.211659	-2.827905
-5.012039	-2.773894
-4.811156	-2.701879
-4.615326	-2.643130
-4.416337	-2.573326
-4.217349	-2.530370
-4.008254	-2.440036
-3.811476	-2.388236
-3.618805	-2.300744
-3.416342	-2.215779
-3.216090	-2.176613
-3.017734	-2.107757
-2.810533	-2.031636
-2.616598	-1.967833
-2.410661	-1.881289
-2.214515	-1.817486
-2.015843	-1.753052
-1.816223	-1.664613
-1.610917	-1.590071
-1.417614	-1.539534
-1.213572	-1.428354
-1.007319	-1.375290
-0.819386	-1.273901
-0.608395	-1.164931
-0.422988	-1.038589
-0.215156	-0.827598
-0.007324	-0.637138
0.191373	-0.447625
0.377435	-0.234739
0.590665	-0.002586
0.779570	0.109240
0.991220	0.246971
1.189602	0.281403
1.381034	0.353427
1.585103	0.407446
1.789171	0.395442
1.977760	0.385965
2.187515	0.416922
2.389688	0.411868
2.583015	0.450723
2.795613	0.493369
2.983255	0.462411
3.171212	0.482629
3.397077	0.508216
3.588510	0.478522
3.776151	0.535699
3.994751	0.550862
4.178286	0.541069
4.390252	0.556232
4.588002	0.545176
4.785120	0.548019
4.984135	0.591296
5.193573	0.603301
5.384058	0.577397
5.584335	0.620991
5.783033	0.588453
5.987102	0.593508
6.188643	0.601089
6.382602	0.615936
6.593305	0.644051
6.786001	0.646894
6.979960	0.626361
7.186872	0.622570
7.388729	0.630468
7.580793	0.655739
7.792758	0.674693
7.979136	0.673429
8.176887	0.668059
8.391064	0.647526
8.581233	0.636154
8.782142	0.668059
8.996634	0.694594
9.172273	0.698701
9.387713	0.676272
9.587358	0.637417
9.776896	0.649421
9.982860	0.698701
9.792059	0.733765
9.581988	0.701228
9.384870	0.685433
9.186804	0.614357
8.986842	0.653844
8.790039	0.674061
8.576179	0.701860
8.383482	0.711968
8.184784	0.668691
7.983559	0.607091
7.786125	0.612146
7.589638	0.661425
7.379883	0.666795
7.189399	0.675009
6.985646	0.613093
6.770522	0.563182
6.591409	0.602037
6.388288	0.627624
6.182957	0.655107
5.985522	0.666480
5.782718	0.595719
5.584335	0.541701
5.383426	0.557180
5.186307	0.598878
4.984450	0.618148
4.790491	0.603932
4.584843	0.522431
4.385829	0.508532
4.180497	0.493053
3.984326	0.562234
3.793210	0.557496
3.583140	0.530013
3.385389	0.487367
3.188271	0.436824
2.983886	0.449144
2.779186	0.490210
2.594704	0.494633
2.383686	0.432717
2.191621	0.422608
1.989448	0.349953
1.774324	0.372381
1.579101	0.413763
1.397777	0.360693
1.181389	0.299409
0.987113	0.241285
0.790310	0.110504
0.579608	-0.032592
0.389124	-0.223053
0.189794	-0.469103
-0.015536	-0.678831
-0.207892	-0.826335
-0.413197	-1.025323
-0.621661	-1.165247
-0.806436	-1.283060
-1.016479	-1.359497
-1.207255	-1.449832
-1.412877	-1.531638
-1.609654	-1.606811
-1.816223	-1.680090
-2.013632	-1.734101
-2.221148	-1.831068
-2.409082	-1.876551
-2.615651	-1.986153
-2.812428	-2.030688
-3.004784	-2.116601
-3.223671	-2.189247
-3.416026	-2.241679
-3.607118	-2.318116
-3.814003	-2.384130
-4.012676	-2.450775
-4.211032	-2.510471
-4.419812	-2.581538
-4.610904	-2.626390
-4.810524	-2.722726
-5.015198	-2.784633
-5.207869	-2.820009
-5.414438	-2.909711
-5.620691	-2.947614
-5.813678	-3.015523
-6.016141	-3.081220
-6.207865	-3.156710
-6.416329	-3.230936
-6.622898	-3.295054
-6.821570	-3.338958
-7.002871	-3.399286
-7.223653	-3.491200
-7.407165	-3.525628
-7.610891	-3.639335
-7.819671	-3.651970
-8.006341	-3.716088
-8.211962	-3.807686
-8.417899	-3.850642
-8.608359	-3.899600
-8.815560	-3.971614
-9.019602	-4.026889
-9.203745	-4.051526
-9.304502	-4.093850
-9.309557	-4.109643
-9.310820	-4.127963
-9.336088	-4.130489
-9.325349	-4.119434
-9.305450	-4.116591
-9.287130	-4.115644
-9.207851	-4.091639
-9.013285	-4.044261
-8.816823	-3.984565
-8.606780	-3.897389
-8.412846	-3.850326
-8.221122	-3.796947
-8.006972	-3.726195
-7.815880	-3.692083
-7.609943	-3.591326
-7.411902	-3.536683
-7.219863	-3.448875
-7.010135	-3.395496
-6.818096	-3.361383
-6.614054	-3.291579
-6.414433	-3.218617
-6.210707	-3.148813
-6.015193	-3.079641
-5.809256	-3.032263
-5.622271	-2.998782
-5.408753	-2.895182
-5.210396	-2.849067
-5.019620	-2.777368
-4.810208	-2.685455
-4.614063	-2.652606
-4.417917	-2.598279
-4.203452	-2.517104
-4.016150	-2.458039
-3.817162	-2.371179
-3.604907	-2.295058
-3.413184	-2.268527
-3.227461	-2.196196
-3.009837	-2.093227
-2.812744	-2.053746
-2.615335	-1.942249
-2.404976	-1.880026
-2.227466	-1.823803
-2.013632	-1.737891
-1.810853	-1.666192
-1.619130	-1.598915
-1.418878	-1.501316
-1.203149	-1.425195
-1.021849	-1.378133
-0.807068	-1.264109
-0.621029	-1.185461
-0.413829	-0.992474
-0.204101	-0.841180
-0.018695	-0.681989
0.185687	-0.447941
0.388492	-0.227475
0.585926	-0.019958
0.783993	0.116190
0.991220	0.231492
1.177914	0.314256
1.391775	0.383753
1.590157	0.373329
1.775272	0.373013
1.987237	0.385017
2.187199	0.385649
2.384001	0.469677
2.592808	0.468729
2.785504	0.469993
2.987677	0.460200
3.187639	0.457989
3.386969	0.463043
3.580612	0.541701
3.801739	0.577713
3.980220	0.528117
4.190290	0.548019
4.382354	0.496528
4.580420	0.558759
4.792702	0.601405
4.981291	0.596667
5.182833	0.594140
5.389744	0.579292
5.580861	0.553389
5.780822	0.585294
5.994683	0.634890
6.172848	0.622886
6.392079	0.644999
6.599307	0.626361
6.777472	0.596983
6.980592	0.637417
7.190346	0.662057
7.380199	0.668059
7.596588	0.652580
