# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.411911	-3.026262
-5.209133	-2.971935
-5.012671	-2.899288
-4.808313	-2.835801
-4.614694	-2.761576
-4.413179	-2.680401
-4.214822	-2.638392
-4.010465	-2.627022
-3.808002	-2.584381
-3.610909	-2.508892
-3.413815	-2.429612
-3.216406	-2.317800
-3.011417	-2.200618
-2.810217	-2.152924
-2.611545	-2.111547
-2.411609	-2.051219
-2.216095	-1.979204
-2.014580	-1.879078
-1.807063	-1.806747
-1.607759	-1.766950
-1.411929	-1.718308
-1.207887	-1.651347
-1.011741	-1.573962
-0.813701	-1.470994
-0.615028	-1.366446
-0.415092	-1.267584
-0.205049	-1.163036
-0.009535	-0.988052
0.190741	-0.719576
0.385965	-0.406880
0.587822	-0.100817
0.786204	0.175894
0.987113	0.369538
1.183916	0.484524
1.390511	0.548967
1.587630	0.612146
1.786012	0.679431
1.991344	0.719550
2.190674	0.749876
2.387161	0.752087
2.590281	0.785888
2.791822	0.820636
2.984202	0.862966
3.187639	0.913825
3.388232	0.942572
3.590405	0.949206
3.789735	0.971634
3.988433	0.987429
4.185552	0.980163
4.381407	1.018387
4.583895	1.042079
4.784805	1.049976
4.987926	1.097992
5.187571	1.131477
5.382163	1.109365
5.583072	1.129582
5.786824	1.155485
5.988997	1.174439
6.188643	1.215505
6.384498	1.234775
6.588250	1.219928
6.786001	1.193393
6.987542	1.175071
7.186240	1.254360
7.387465	1.324173
7.586795	1.351972
7.788336	1.357658
7.986402	1.327648
8.184153	1.286898
8.387905	1.316276
8.582812	1.379139
8.785617	1.414835
8.986210	1.408201
9.178906	1.374717
9.383923	1.310590
9.583568	1.327648
9.784477	1.439159
9.986018	1.485280
9.787004	1.480225
9.584200	1.459376
9.384238	1.386721
9.181118	1.342811
8.987158	1.350077
8.784353	1.384825
8.586287	1.376612
8.384114	1.331439
8.181941	1.307747
7.991772	1.288793
7.788336	1.294479
7.589322	1.286898
7.385570	1.310274
7.185924	1.300797
6.983435	1.254992
6.786001	1.243936
6.591093	1.213294
6.386077	1.166857
6.187695	1.178546
5.988050	1.150431
5.784613	1.147272
5.584651	1.167489
5.383426	1.151379
5.193257	1.083461
4.989189	1.072089
4.784805	1.067351
4.587370	1.042395
4.389304	1.046817
4.183656	1.028495
3.990328	0.977952
3.787524	0.909087
3.586614	0.879393
3.386969	0.905612
3.187323	0.920459
2.987361	0.894556
2.792138	0.868652
2.589333	0.813055
2.383686	0.751455
2.186883	0.734713
1.997662	0.706914
1.788223	0.688592
1.587630	0.643103
1.383878	0.561286
1.187075	0.443773
0.987745	0.322786
0.785256	0.143989
0.589717	-0.105555
0.382174	-0.421093
0.188214	-0.730947
-0.008903	-0.996896
-0.217683	-1.185145
-0.405616	-1.292536
-0.610922	-1.357602
-0.814964	-1.434986
-1.008267	-1.510476
-1.210414	-1.581859
-1.410982	-1.665244
-1.613760	-1.763475
-1.810853	-1.855389
-2.018054	-1.930562
-2.215147	-1.999419
-2.409714	-2.052798
-2.615335	-2.098913
-2.811165	-2.177245
-3.007942	-2.264736
-3.209773	-2.323485
-3.413815	-2.387920
-3.608382	-2.414451
-3.805791	-2.465620
-4.015203	-2.581538
-4.211032	-2.705038
-4.411916	-2.786212
-4.613747	-2.848752
-4.813367	-2.873704
-5.008881	-2.880021
-5.212923	-2.922030
-5.414754	-3.002573
-5.610899	-3.134916
-5.810835	-3.223987
-6.008876	-3.260310
-6.207865	-3.303266
-6.413802	-3.381914
-6.606157	-3.478250
-6.803251	-3.577112
-7.013610	-3.641231
-7.213230	-3.635229
-7.409691	-3.622595
-7.608995	-3.646284
-7.810827	-3.701243
-8.016448	-3.817162
-8.217015	-3.933080
-8.416636	-3.994988
-8.610254	-4.029732
-8.809559	-4.099852
-9.011390	-4.191765
-9.140574	-4.236300
-9.160157	-4.254620
-9.194586	-4.245144
-9.229961	-4.222719
-9.265653	-4.193976
-9.273865	-4.173761
-9.250175	-4.180710
-9.235646	-4.171866
-9.185741	-4.165865
-9.012653	-4.171866
-8.810506	-4.149125
-8.609939	-4.077742
-8.415056	-4.003516
-8.214489	-3.899284
-8.009500	-3.795368
-7.811458	-3.739777
-7.610259	-3.702822
-7.406848	-3.653233
-7.212282	-3.580902
-7.011714	-3.477302
-6.812095	-3.406235
-6.610895	-3.395180
-6.410644	-3.401813
-6.209760	-3.359804
-6.004138	-3.275155
-5.811783	-3.153235
-5.613426	-3.024683
-5.410332	-2.951088
-5.212291	-2.942245
-5.008881	-2.930558
-4.813051	-2.875599
-4.613431	-2.768209
-4.410968	-2.691772
-4.216718	-2.642183
-4.008885	-2.611545
-3.803580	-2.561008
-3.610277	-2.516788
-3.415710	-2.411925
-3.213879	-2.302007
-3.014575	-2.203461
-2.812744	-2.140605
-2.609018	-2.108073
-2.410029	-2.043954
-2.214831	-1.980151
-2.014895	-1.915401
-1.813064	-1.849072
-1.612497	-1.779900
-1.410666	-1.707569
-1.209782	-1.628605
-1.009530	-1.539219
-0.816227	-1.457096
-0.610290	-1.363287
-0.411302	-1.256845
-0.213893	-1.161456
-0.011746	-0.984894
0.191373	-0.734737
0.385017	-0.419514
0.593824	-0.101133
0.792206	0.167365
0.987429	0.365747
1.189286	0.489894
1.387668	0.580240
1.586682	0.621307
1.786960	0.644999
1.985342	0.688592
2.189094	0.723025
2.387476	0.781150
2.589649	0.829481
2.788663	0.851594
2.984834	0.849067
3.187955	0.878445
3.383494	0.917932
3.587562	0.963421
3.786892	0.997222
3.989381	1.007015
4.184920	1.003224
4.389304	0.946047
4.585791	0.989640
4.787332	1.090411
4.985714	1.141586
5.191678	1.135268
5.380899	1.159908
5.586546	1.120737
5.786508	1.097360
5.986470	1.170964
6.183273	1.214874
6.393027	1.244884
6.589829	1.250254
6.787580	1.200974
6.987542	1.186127
7.184976	1.241409
7.388097	1.307115
7.585531	1.351656
7.787704	1.362081
7.985455	1.329543
8.184784	1.341232
8.386009	1.317224
8.582497	1.333650
8.788775	1.380087
8.984631	1.385773
9.182697	1.367135
9.391188	1.395250
9.581041	1.442318
9.786689	1.404727
9.984755	1.434421
9.784793	1.468853
9.579461	1.440423
9.383923	1.444213
9.183329	1.415151
8.983051	1.370294
8.793199	1.314696
8.589446	1.310274
8.387589	1.330491
8.182889	1.356710
7.983875	1.369030
7.788652	1.330491
7.585847	1.265417
7.386833	1.243304
7.188135	1.238566
6.985014	1.271103
6.785369	1.272367
6.590461	1.231932
6.395238	1.190550
6.188643	1.113787
5.988681	1.115051
5.784613	1.191181
5.584335	1.191813
5.383742	1.168121
5.188835	1.134320
4.985082	1.075248
4.784805	1.023125
4.590213	1.029127
4.385197	1.052188
4.185552	1.025968
3.989065	0.978268
3.791314	0.921407
3.591985	0.900558
3.386021	0.894872
3.184164	0.916037
2.986414	0.887922
2.789295	0.866757
2.589649	0.814318
2.387476	0.771673
2.187831	0.730922
1.985974	0.698385
1.787276	0.676588
1.580996	0.627940
1.395882	0.547387
1.195920	0.467466
0.985850	0.354691
0.787467	0.150307
0.583083	-0.103028
0.380910	-0.416356
0.189478	-0.733789
-0.011430	-0.988684
-0.210734	-1.153244
-0.411934	-1.284640
-0.615344	-1.384766
-0.814964	-1.477943
-1.009215	-1.558486
-1.211361	-1.606811
-1.411929	-1.678195
-1.612497	-1.781479
-1.813380	-1.881921
-2.013316	-1.962464
-2.216411	-2.010473
-2.409398	-2.043006
-2.611545	-2.091648
-2.809586	-2.159873
-3.013628	-2.247365
-3.213879	-2.353176
-3.415710	-2.391078
-3.608066	-2.423295
-3.815582	-2.506049
-4.010780	-2.601753
-4.210401	-2.679453
-4.414443	-2.766945
-4.614063	-2.824747
-4.809893	-2.836433
-5.011724	-2.870545
-5.211659	-2.918555
-5.410648	-3.000678
-5.613742	-3.079010
-5.812415	-3.157341
-6.014878	-3.229672
-6.212286	-3.287789
-6.408748	-3.360752
-6.612159	-3.433398
-6.806409	-3.503518
-7.014873	-3.530366
-7.213861	-3.612488
-7.410955	-3.673448
-7.611522	-3.708508
-7.811142	-3.783681
-8.010131	-3.818425
-8.212594	-3.869277
-8.418215	-3.970035
-8.608044	-4.095114
-8.813033	-4.177236
-9.012021	-4.214822
-9.155104	-4.217981
-9.241963	-4.167760
-9.279235	-4.149441
-9.252703	-4.192081
-9.233751	-4.223035
-9.227434	-4.222719
-9.244806	-4.191133
-9.253651	-4.152283
-9.185426	-4.161443
-9.010758	-4.172498
-8.808927	-4.164917
-8.606464	-4.112802
-8.416636	-4.004148
-8.211015	-3.868962
-8.012026	-3.760624
-7.810511	-3.718615
-7.608995	-3.716088
-7.410323	-3.713245
-7.213230	-3.612488
-7.010451	-3.515205
-6.814305	-3.458667
-6.609632	-3.423291
-6.412539	-3.379703
-6.210076	-3.341169
-6.008876	-3.257467
-5.814942	-3.153551
-5.611847	-3.055952
-5.414438	-2.987412
-5.211659	-2.951720
-5.012355	-2.894550
-4.809577	-2.844645
-4.614694	-2.804216
-4.411284	-2.752732
-4.212927	-2.677243
-4.013623	-2.609334
-3.812424	-2.522474
-3.606487	-2.440667
-3.416658	-2.396448
-3.214827	-2.336435
-3.011417	-2.267895
-2.810533	-2.205356
-2.610597	-2.090069
-2.410029	-1.997839
-2.216727	-1.965938
-2.014895	-1.937195
-1.816223	-1.873077
-1.612497	-1.790955
-1.405612	-1.690197
-1.208203	-1.588492
-1.007004	-1.495631
-0.816859	-1.456149
-0.613765	-1.388872
-0.411302	-1.300117
-0.214209	-1.169037
-0.010798	-0.984894
0.188214	-0.733158
0.385017	-0.412249
0.591928	-0.103028
0.786204	0.169576
0.988693	0.358798
1.186759	0.498423
1.391459	0.589717
1.582891	0.632363
1.785380	0.650685
1.985974	0.657634
2.187831	0.720182
2.390951	0.801683
2.585227	0.839274
2.795297	0.863914
2.981991	0.880025
3.187007	0.870548
3.388232	0.882236
3.592932	0.940677
3.795737	0.977320
3.989697	1.017439
4.184920	1.003856
4.385197	1.008910
4.586739	1.036077
4.788280	1.055031
4.989189	1.106837
5.189782	1.140006
5.384058	1.139691
5.584335	1.139375
5.781138	1.155485
5.985522	1.137163
6.189275	1.164330
6.381655	1.206976
6.588882	1.200342
6.785369	1.256888
6.982803	1.298270
7.190346	1.278684
7.394731	1.256572
7.584584	1.313117
7.787704	1.309642
7.984823	1.344075
8.182573	1.368083
8.386326	1.362081
8.584707	1.322278
8.788144	1.277105
8.989054	1.316908
9.181749	1.406306
9.386450	1.458113
9.579778	1.458745
9.785741	1.442950
9.988230	1.389879
9.792375	1.352288
9.587043	1.424944
9.381395	1.453058
9.182697	1.440423
8.984315	1.386405
8.786249	1.300481
8.586919	1.260363
8.385378	1.315328
8.182257	1.390511
7.981348	1.369346
7.787388	1.350077
7.590901	1.299218
7.380831	1.236986
7.184660	1.220560
6.983119	1.245199
6.782210	1.267312
6.591409	1.238250
6.384498	1.182968
6.192433	1.180125
5.986786	1.176334
5.786192	1.153590
5.584651	1.172228
5.383426	1.163383
5.185676	1.122632
4.988557	1.096097
4.787964	1.074616
4.584843	1.021546
4.386145	1.000065
4.181445	0.990588
3.994119	0.951417
3.792262	0.963421
3.585351	0.965632
3.386337	0.913194
3.187639	0.884131
2.982307	0.873391
2.790243	0.843697
2.584595	0.832956
2.385897	0.806105
2.190674	0.752087
1.985342	0.693331
1.791066	0.626045
1.584155	0.600457
1.389564	0.576765
1.188654	0.488631
0.986797	0.358166
0.787152	0.159468
0.583399	-0.108081
0.382490	-0.413829
0.192321	-0.734105
-0.010482	-0.989000
-0.211998	-1.152928
-0.413197	-1.271374
-0.617239	-1.389819
-0.814648	-1.468151
-1.008899	-1.544588
-1.206308	-1.619446
-1.404980	-1.706937
-1.610917	-1.790323
-1.812749	-1.859811
-2.013316	-1.935300
-2.214200	-1.989943
-2.408766	-2.039848
-2.609334	-2.098597
-2.811796	-2.166190
-3.014891	-2.246101
-3.215775	-2.310220
-3.410025	-2.390762
-3.612488	-2.494363
-3.810529	-2.565430
-4.010465	-2.623547
-4.213243	-2.685455
-4.415074	-2.735676
-4.619116	-2.782106
-4.810524	-2.853489
-5.010776	-2.910343
-5.213554	-2.957721
-5.417281	-3.000362
-5.612479	-3.047740
-5.812731	-3.125440
-6.013930	-3.257467
-6.209128	-3.356961
-6.411275	-3.410973
-6.615317	-3.446664
-6.811147	-3.447612
-7.008556	-3.472564
-7.213230	-3.541105
-7.408112	-3.646284
-7.612154	-3.738830
-7.812406	-3.774521
-8.012658	-3.795999
-8.211646	-3.856643
-8.414109	-3.965929
-8.611834	-4.091007
-8.809243	-4.200293
-9.015812	-4.226825
-9.178161	-4.187659
-9.265337	-4.139965
-9.294395	-4.133332
-9.282709	-4.161443
-9.246386	-4.211664
-9.234067	-4.216718
-9.245438	-4.189870
-9.227434	-4.181658
-9.169317	-4.196819
-9.010442	-4.163654
-8.808611	-4.132700
-8.608675	-4.068898
-8.410634	-3.993724
-8.217332	-3.901179
-8.011079	-3.814950
-7.814301	-3.741672
-7.612470	-3.680712
-7.410639	-3.613120
-7.213861	-3.592905
-7.011399	-3.569532
-6.813042	-3.526891
-6.611843	-3.459298
-6.410644	-3.376544
-6.206601	-3.287158
-6.010140	-3.210089
-5.814626	-3.166185
-5.616585	-3.106805
-5.412543	-3.030052
-5.207553	-2.945403
-5.011092	-2.858227
-4.806102	-2.806743
-4.616590	-2.817166
-4.412548	-2.783370
-4.211980	-2.711987
-4.010780	-2.613440
-3.808634	-2.491836
-3.619121	-2.398975
-3.414763	-2.338015
-3.215775	-2.316537
-3.014259	-2.262525
-2.808322	-2.172823
-2.602385	-2.079646
-2.410029	-2.021213
-2.214200	-1.978256
-2.019633	-1.930246
-1.809590	-1.879078
-1.612813	-1.794113
-1.410350	-1.683248
-1.210098	-1.597967
-1.010162	-1.511423
-0.814332	-1.443830
-0.615976	-1.386029
-0.406248	-1.288114
-0.208523	-1.174407
-0.010798	-1.000055
0.192005	-0.723366
0.383122	-0.409407
0.585926	-0.094816
0.787467	0.158520
0.983954	0.344582
1.190234	0.478838
1.385773	0.571711
1.579417	0.627940
1.787591	0.664268
1.984394	0.716707
2.187831	0.742294
2.388424	0.774200
2.585227	0.822848
2.796876	0.857912
2.980096	0.871495
3.184480	0.910667
3.386653	0.916669
3.586614	0.912246
3.789735	0.941940
3.988749	0.956471
4.184604	1.013964
4.386461	1.062928
4.584211	1.081250
4.786068	1.072721
4.987926	1.077459
5.185992	1.094202
5.383742	1.131793
5.585915	1.171912
5.782402	1.183284
5.986786	1.172228
6.188959	1.125791
6.388920	1.121053
6.589829	1.217085
6.783473	1.285002
6.985331	1.309958
7.188135	1.315328
7.386517	1.296059
7.590901	1.226246
7.787072	1.283107
7.990509	1.334914
8.183837	1.374085
8.385378	1.370610
8.588498	1.317539
8.784038	1.302061
8.988106	1.334598
9.182697	1.391143
9.378236	1.439159
9.582305	1.471380
9.786373	1.448636
9.984123	1.432525
9.785741	1.399356
9.584200	1.377875
9.383923	1.417678
9.178591	1.402515
8.985579	1.360185
8.788460	1.364608
8.584392	1.366503
8.388536	1.327332
8.188259	1.322278
7.988929	1.346918
7.790547	1.321330
7.587427	1.311538
7.390308	1.286582
7.183712	1.252149
6.980908	1.197815
6.783473	1.208240
6.589198	1.181073
6.390816	1.215821
6.187379	1.240461
5.988365	1.201922
5.788720	1.153590
5.582124	1.117578
5.383110	1.115051
5.191994	1.119789
4.988241	1.111576
4.794598	1.082513
4.580420	1.045554
4.383934	0.957103
4.185236	0.938149
3.989381	0.979848
3.787840	1.000697
3.589142	0.977004
3.386021	0.939097
3.185428	0.891397
2.981675	0.818109
2.792138	0.818425
2.589333	0.833588
2.387476	0.794733
2.186567	0.756194
1.986605	0.696805
1.785380	0.643103
1.583839	0.613409
1.391775	0.566025
1.187075	0.492737
0.994695	0.357534
0.790626	0.154729
0.585294	-0.099869
0.388492	-0.411302
0.187582	-0.732842
-0.011430	-0.992158
-0.211366	-1.157666
-0.412565	-1.266004
-0.613133	-1.341493
-0.814964	-1.438777
-1.010794	-1.530375
-1.209150	-1.627026
-1.410666	-1.708832
-1.612497	-1.772003
-1.810538	-1.830121
-2.014895	-1.873708
-2.214831	-1.952672
-2.407819	-2.044270
-2.612808	-2.121023
-2.809586	-2.192722
-3.017102	-2.236941
-3.214511	-2.296322
-3.418237	-2.389183
-3.611224	-2.481413
-3.809581	-2.573958
-4.009517	-2.623547
-4.212296	-2.619757
-4.411600	-2.635550
-4.615010	-2.708512
-4.807050	-2.809270
-5.010144	-2.923609
-5.214818	-2.979199
-5.410648	-3.003520
-5.612795	-3.061953
-5.814310	-3.155446
-6.008245	-3.247676
-6.207549	-3.334220
-6.412854	-3.403392
-6.612159	-3.414131
-6.815253	-3.425818
-7.010767	-3.472880
-7.215441	-3.536683
-7.410639	-3.624174
-7.611522	-3.697453
-7.811774	-3.776100
-8.013921	-3.850010
-8.213857	-3.941293
-8.413477	-4.018045
-8.610254	-4.083427
-8.809243	-4.124488
-9.001914	-4.171550
-9.151945	-4.220508
-9.194901	-4.216402
-9.227118	-4.206610
-9.248913	-4.200609
-9.286183	-4.174077
-9.257756	-4.183553
-9.186373	-4.247355
-9.151314	-4.271676
-9.136152	-4.245776
-9.001283	-4.171235
-8.811454	-4.047104
-8.610887	-3.946978
-8.415056	-3.924552
-8.216700	-3.922341
-8.012026	-3.888229
-7.813669	-3.799158
-7.610259	-3.688293
-7.410007	-3.651654
-7.212282	-3.632071
-7.008872	-3.619121
-6.813674	-3.569847
-6.611527	-3.473196
-6.409380	-3.341800
-6.210392	-3.217354
-6.009508	-3.151024
-5.820627	-3.132705
-5.614058	-3.121334
-5.410648	-3.052162
-5.205658	-2.947930
-5.008249	-2.888233
-4.811788	-2.861701
-4.613747	-2.824431
-4.412548	-2.784001
-4.212927	-2.722410
-4.008569	-2.612176
-3.814635	-2.505418
-3.611856	-2.411925
-3.411920	-2.377496
-3.215459	-2.315905
-3.010785	-2.254313
-2.813060	-2.192090
-2.611229	-2.130182
-2.410029	-2.062589
-2.215463	-1.992470
-2.013316	-1.920455
-1.811485	-1.829489
-1.612813	-1.751157
-1.410666	-1.681985
-1.208519	-1.602074
-1.009846	-1.526268
-0.813385	-1.447305
-0.612501	-1.358865
-0.413197	-1.277375
-0.213893	-1.193674
-0.005745	-1.005108
0.196112	-0.717365
0.383122	-0.404669
0.586242	-0.096079
0.787467	0.162311
0.988061	0.347110
1.187707	0.463991
1.386089	0.535383
1.582891	0.619095
1.788855	0.687960
1.985658	0.740715
2.192885	0.760300
2.396006	0.765355
2.586490	0.785256
2.790559	0.835799
2.981675	0.874339
3.185743	0.914457
3.388548	0.933727
3.587562	0.930884
3.789735	0.895819
3.985590	0.947310
4.191238	1.021230
4.386461	1.076512
4.585791	1.101783
4.784805	1.097360
4.991084	1.058821
5.186939	1.066087
5.384374	1.113155
5.580544	1.154853
5.784297	1.174755
5.988365	1.168437
6.189275	1.148536
6.388920	1.182020
6.590461	1.206976
6.784105	1.251517
6.987857	1.296375
7.188767	1.310274
7.388097	1.291320
7.585847	1.312169
7.790231	1.289741
7.983875	1.296059
8.185732	1.330491
8.385062	1.320698
8.587867	1.348813
8.784038	1.397461
8.988421	1.397461
9.183329	1.365556
9.383607	1.391143
9.583568	1.428735
9.785110	1.433789
9.986650	1.465378
9.790164	1.451479
9.590202	1.398409
9.383923	1.334598
9.182065	1.309642
8.989054	1.378507
8.784353	1.420521
8.584707	1.411360
8.379692	1.381666
8.185416	1.321646
7.986086	1.256572
7.788020	1.300165
7.587111	1.326700
7.385254	1.316592
7.185608	1.282791
6.986910	1.217085
6.785369	1.143165
6.595516	1.170964
6.391131	1.237934
6.187379	1.241409
5.987102	1.231300
5.784297	1.206660
5.584967	1.119473
5.385005	1.084725
5.186624	1.096729
4.986978	1.100204
4.786384	1.087252
4.585159	1.035445
4.391831	0.996274
4.187131	0.993115
3.990328	0.967528
3.784049	0.967844
3.586614	0.957103
3.386337	0.932147
3.183848	0.890449
2.986729	0.867389
2.789927	0.825059
2.589333	0.790942
2.382422	0.772620
2.186883	0.737240
1.982815	0.715443
1.780958	0.697437
1.583523	0.632363
1.388616	0.554653
1.189918	0.473468
0.985218	0.350900
0.788099	0.158520
0.587190	-0.116294
0.389755	-0.433728
0.191689	-0.732210
-0.013957	-1.000055
-0.211050	-1.172827
-0.409407	-1.288114
-0.612817	-1.363919
-0.814648	-1.460887
-1.010162	-1.555643
-1.209782	-1.650083
-1.413193	-1.730626
-1.611233	-1.779584
-1.815591	-1.813696
-2.013000	-1.868023
-2.220517	-1.943196
-2.410661	-2.034478
-2.610913	-2.120391
-2.813692	-2.182930
-3.012364	-2.244838
-3.216090	-2.314326
-3.416658	-2.399291
-3.607750	-2.475411
-3.810529	-2.555639
-4.012991	-2.608386
-4.217665	-2.652606
-4.412863	-2.691772
-4.612799	-2.747046
-4.813051	-2.826326
-5.011408	-2.891392
-5.208185	-2.970356
-5.411911	-3.067323
-5.612795	-3.142812
-5.816521	-3.212300
-6.007613	-3.259678
-6.210707	-3.310847
-6.411275	-3.353803
-6.612159	-3.419501
-6.813674	-3.489305
-7.013610	-3.531629
-7.215441	-3.578060
-7.407796	-3.597643
-7.613101	-3.654496
-7.812090	-3.771047
-8.009815	-3.913181
-8.214805	-3.967824
-8.411898	-3.996567
-8.606780	-3.989618
-8.809243	-3.986459
-9.009810	-4.055000
-9.182267	-4.166181
-9.189216	-4.220824
-9.226171	-4.216086
-9.269443	-4.183869
-9.272285	-4.186396
-9.219853	-4.218928
-9.190164	-4.250514
-9.144680	-4.274203
-9.114990	-4.272308
-9.011705	-4.158916
-8.812717	-4.034785
-8.610254	-3.956769
-8.411582	-3.922341
-8.213541	-3.917287
-8.010762	-3.884439
-7.808300	-3.806738
-7.609943	-3.735039
-7.405901	-3.701875
-7.217336	-3.653865
-7.013926	-3.608698
-6.815253	-3.556581
-6.611527	-3.477618
-6.411591	-3.381598
-6.213866	-3.293475
-6.006981	-3.211668
-5.818416	-3.145339
-5.610268	-3.068586
-5.411595	-3.012996
-5.208501	-3.011417
-5.007617	-2.970671
-4.806734	-2.921398
-4.615010	-2.834538
-4.413179	-2.733464
-4.210716	-2.653869
-4.014571	-2.602069
-3.806738	-2.545215
-3.608066	-2.453933
-3.416658	-2.379708
-3.213248	-2.283372
-3.011417	-2.223359
-2.812744	-2.189879
-2.611545	-2.152292
-2.413820	-2.088174
-2.215463	-1.990575
-2.013632	-1.880341
-1.811801	-1.798219
-1.606495	-1.736628
-1.405612	-1.695251
-1.207887	-1.626710
-1.008267	-1.537955
-0.820018	-1.450779
-0.615344	-1.361392
-0.411302	-1.288114
-0.214209	-1.189252
-0.009535	-0.998160
0.195164	-0.727156
0.387228	-0.414776
0.585610	-0.091025
0.786204	0.171472
0.988377	0.349953
1.188022	0.455462
1.387668	0.541701
1.585103	0.623202
1.784117	0.686065
1.986921	0.740083
2.191305	0.775147
2.387792	0.791258
2.588070	0.793469
2.794665	0.810212
2.979464	0.858228
3.184796	0.898347
3.387285	0.901190
3.586614	0.928041
3.789103	0.968159
3.989697	0.976689
4.181761	0.999117
4.388988	1.044290
4.585475	1.079355
4.786700	1.080302
4.984135	1.108733
5.188203	1.117578
5.379951	1.093570
5.585915	1.108733
5.783665	1.128950
5.988365	1.155801
6.192118	1.214242
6.395238	1.258151
6.587303	1.234459
6.786001	1.218664
6.987226	1.228773
7.191294	1.272998
7.388097	1.319751
7.588058	1.339652
7.788652	1.326385
7.981348	1.283739
8.183205	1.233827
8.382535	1.302692
8.584707	1.401883
8.786880	1.429682
8.988737	1.427155
9.182065	1.421785
9.382975	1.346286
9.585464	1.350077
9.788584	1.432525
9.987598	1.484016
9.782267	1.473908
9.584516	1.415151
9.383290	1.342811
9.182382	1.327964
8.986526	1.377244
8.787828	1.400936
8.588498	1.403463
8.385378	1.385773
8.183205	1.339968
7.985138	1.295427
7.788336	1.266996
7.584899	1.285634
7.389676	1.286582
7.190346	1.244252
6.984067	1.225298
6.785369	1.258783
6.586671	1.234459
6.389236	1.186759
6.189275	1.206660
5.984574	1.211715
5.785561	1.169385
5.585283	1.163699
5.386585	1.131793
5.191362	1.071141
4.988241	1.054715
4.787016	1.025652
4.581368	1.029759
4.382670	1.058821
4.185552	1.047133
3.989065	0.989324
3.783733	0.941308
3.583771	0.923618
3.385705	0.915405
3.188271	0.911614
2.983886	0.887290
2.787400	0.846540
2.594072	0.763775
2.388740	0.723972
2.186567	0.744190
1.985342	0.737240
1.786328	0.699017
1.583207	0.645630
1.390195	0.572027
1.187075	0.457989
0.986481	0.338896
0.786204	0.155361
0.581820	-0.115662
0.387228	-0.435939
0.193585	-0.729052
-0.014904	-0.986473
-0.211682	-1.166194
-0.412249	-1.285903
-0.615028	-1.384134
-0.814964	-1.469415
-1.011110	-1.547115
-1.210414	-1.621025
-1.410666	-1.689881
-1.613128	-1.762528
-1.812117	-1.819697
-2.013316	-1.900240
-2.210725	-1.965306
-2.407819	-2.009526
-2.617230	-2.072697
-2.813376	-2.189563
-3.014575	-2.287478
-3.214195	-2.353492
-3.409709	-2.426454
-3.609013	-2.441931
-3.809897	-2.475411
-4.010780	-2.573010
-4.212296	-2.658607
-4.416337	-2.738518
-4.613431	-2.814955
-4.808629	-2.862333
-5.012039	-2.888233
-5.210080	-2.980463
-5.411280	-3.089433
-5.611216	-3.180399
-5.814626	-3.226198
-6.010456	-3.243254
-6.210076	-3.259678
-6.409380	-3.304846
-6.614369	-3.394548
-6.812095	-3.506992
-7.012662	-3.600169
-7.214809	-3.614383
-7.407165	-3.638704
-7.610891	-3.714825
-7.809879	-3.823479
-8.015184	-3.926763
-8.211646	-4.037312
-8.416004	-4.083111
-8.611518	-4.067634
-8.811138	-4.053105
-9.010126	-4.075847
-9.179109	-4.171235
-9.196796	-4.213559
-9.201534	-4.231879
-9.217958	-4.233774
-9.219853	-4.242618
-9.202166	-4.248303
-9.184478	-4.251146
-9.183531	-4.238827
-9.166474	-4.206610
-9.008862	-4.149125
-8.808611	-4.065107
-8.609623	-3.975405
-8.415689	-3.906549
-8.210067	-3.832007
-8.012974	-3.785260
-7.809563	-3.791261
-7.613101	-3.774837
-7.409691	-3.705033
-7.213861	-3.639019
-7.018348	-3.530681
-6.812410	-3.431503
-6.609948	-3.378124
-6.411275	-3.349381
-6.207865	-3.294422
-6.012035	-3.227777
-5.813994	-3.121966
-5.614058	-3.041739
-5.414754	-3.031315
-5.208501	-3.022156
-5.007933	-2.986148
-4.809577	-2.914133
-4.612484	-2.806111
-4.413811	-2.676295
-4.211664	-2.585013
-4.009833	-2.547742
-3.806422	-2.520579
-3.610909	-2.447932
-3.418237	-2.346543
-3.215143	-2.272317
-3.014575	-2.229045
-2.805480	-2.193038
-2.605543	-2.152292
-2.410661	-2.066064
-2.213884	-1.964675
-2.014264	-1.878446
-1.814012	-1.785901
-1.615339	-1.718308
-1.410666	-1.666508
-1.212941	-1.606495
-1.011425	-1.536376
-0.811174	-1.462782
-0.610290	-1.386661
-0.410038	-1.298853
-0.211682	-1.176302
-0.012693	-0.992474
0.191373	-0.722103
0.384069	-0.416356
0.586242	-0.099869
0.791258	0.159468
0.985218	0.348373
1.188654	0.499055
1.385773	0.588138
1.586998	0.619095
1.779694	0.664900
1.986290	0.728079
2.182460	0.752087
2.388424	0.793154
2.587438	0.825059
2.789927	0.828218
2.984518	0.834852
3.184796	0.854753
3.385389	0.902769
3.582824	0.958998
3.796053	0.999433
3.985274	1.021546
4.184288	1.009226
4.386145	1.008278
4.583580	1.033550
4.786384	1.084725
4.990452	1.118841
5.187255	1.125791
5.384374	1.120105
5.587494	1.058505
5.791563	1.080934
5.987733	1.185811
6.185484	1.228773
6.392395	1.254360
6.592357	1.264153
6.785369	1.229405
6.984699	1.199395
7.187819	1.243936
7.386201	1.311222
7.588058	1.334914
